Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21405836],[0.21409887],[0.21162126],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
251,[0.21403197],[0.21409887],[0.21027584],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
252,[0.21405803],[0.21409887],[0.21256163],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
253,[0.21405274],[0.21409887],[0.21213832],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
254,[0.21405167],[0.21409887],[0.21083731],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
255,[0.21405064],[0.21409887],[0.20982309],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
256,[0.21403414],[0.21409887],[0.21031689],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
257,[0.21404767],[0.21409887],[0.21040211],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
258,[0.21402493],[0.21409887],[0.20810864],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
259,[0.21402244],[0.21409887],[0.20359569],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
260,[0.21405591],[0.21409887],[0.21281906],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
261,[0.21404764],[0.21409887],[0.21069514],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
262,[0.21404554],[0.21409887],[0.21244378],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
263,[0.2140377],[0.21409887],[0.21143217],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
264,[0.214046],[0.21409887],[0.21270014],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
265,[0.21405582],[0.21409887],[0.21157199],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
266,[0.21404784],[0.21409887],[0.2094833],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
267,[0.21405977],[0.21409887],[0.21081606],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
268,[0.21406216],[0.21409887],[0.21273809],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
269,[0.21407024],[0.21409887],[0.21259191],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
270,[0.21405184],[0.21409887],[0.21028423],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
271,[0.21404868],[0.21409887],[0.2112165],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
272,[0.21405369],[0.21409887],[0.2107764],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
273,[0.21402928],[0.21409887],[0.2101231],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
274,[0.21402974],[0.21409887],[0.20782891],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
275,[0.21403378],[0.21409887],[0.21120543],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
276,[0.21405936],[0.21409887],[0.21288208],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
277,[0.21405608],[0.21409887],[0.20973082],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
278,[0.21405755],[0.21409887],[0.2120523],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
279,[0.21405487],[0.21409887],[0.20842124],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
280,[0.21405754],[0.21409887],[0.21114187],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
281,[0.21405014],[0.21409887],[0.20867357],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
282,[0.21403937],[0.21409887],[0.21022493],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
283,[0.21402159],[0.21409887],[0.20913523],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
284,[0.21404537],[0.21409887],[0.21059083],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
285,[0.21405758],[0.21409887],[0.21059083],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
286,[0.21405314],[0.21409887],[0.21154523],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
287,[0.21403782],[0.21409887],[0.2114241],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
288,[0.21399667],[0.21409887],[0.20904041],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
289,[0.21406336],[0.21409887],[0.21321315],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
290,[0.21406479],[0.21409887],[0.21165046],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
291,[0.2140464],[0.21409887],[0.21055023],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
292,[0.21397355],[0.21409887],[0.20777798],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
293,[0.21405482],[0.21409887],[0.21075268],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
294,[0.21406815],[0.21409887],[0.21309485],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
295,[0.21403263],[0.21409887],[0.20766264],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
296,[0.21402576],[0.21409887],[0.20904099],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
297,[0.21404137],[0.21409887],[0.21042154],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
298,[0.21403351],[0.21409887],[0.21007508],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
299,[0.21404979],[0.21409887],[0.20920038],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
300,[0.21405217],[0.21409887],[0.21100256],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
