Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21513002],[0.21520394],[0.21319604],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
251,[0.21512983],[0.21520394],[0.21160431],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
252,[0.21513804],[0.21520394],[0.21258882],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
253,[0.21514045],[0.21520394],[0.21143743],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
254,[0.21513119],[0.21520394],[0.20967788],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
255,[0.21510767],[0.21520394],[0.21038288],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
256,[0.21510932],[0.21520394],[0.2118616],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
257,[0.2151117],[0.21520394],[0.211568],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
258,[0.21513638],[0.21520394],[0.21314718],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
259,[0.21515115],[0.21520394],[0.21298548],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
260,[0.21517464],[0.21520394],[0.21444734],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
261,[0.21517195],[0.21520394],[0.21315649],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
262,[0.21517602],[0.21520394],[0.21444734],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
263,[0.21517942],[0.21520394],[0.21444734],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
264,[0.21513235],[0.21520394],[0.21016258],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
265,[0.21515623],[0.21520394],[0.21079166],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
266,[0.21517217],[0.21520394],[0.21255485],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
267,[0.21514814],[0.21520394],[0.21096299],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
268,[0.21513087],[0.21520394],[0.21131761],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
269,[0.21517395],[0.21520394],[0.21195134],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
270,[0.21517597],[0.21520394],[0.21312385],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
271,[0.2151141],[0.21520394],[0.21203014],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
272,[0.21508985],[0.21520394],[0.21005022],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
273,[0.21515997],[0.21520394],[0.21040809],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
274,[0.21514846],[0.21520394],[0.21211962],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
275,[0.21515298],[0.21520394],[0.2118947],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
276,[0.21516365],[0.21520394],[0.2104473],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
277,[0.21514242],[0.21520394],[0.21094762],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
278,[0.21517833],[0.21520394],[0.21408146],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
279,[0.21518527],[0.21520394],[0.214604],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
280,[0.21518174],[0.21520394],[0.21378531],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
281,[0.21517262],[0.21520394],[0.21263211],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
282,[0.21516038],[0.21520394],[0.2127465],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
283,[0.21511445],[0.21520394],[0.21075764],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
284,[0.21516003],[0.21520394],[0.21314649],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
285,[0.21516929],[0.21520394],[0.21302933],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
286,[0.21517611],[0.21520394],[0.21389668],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
287,[0.21517995],[0.21520394],[0.21315712],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
288,[0.21518368],[0.21520394],[0.21429292],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
289,[0.21518225],[0.21520394],[0.21350436],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
290,[0.21518464],[0.21520394],[0.21297749],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
291,[0.21517002],[0.21520394],[0.21220006],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
292,[0.21514983],[0.21520394],[0.21020144],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
293,[0.2151531],[0.21520394],[0.21173288],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
294,[0.2151307],[0.21520394],[0.21110427],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
295,[0.21513561],[0.21520394],[0.21110427],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
296,[0.21515179],[0.21520394],[0.21071413],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
297,[0.21517257],[0.21520394],[0.21355844],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
298,[0.21515302],[0.21520394],[0.21033123],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
299,[0.21514449],[0.21520394],[0.21061561],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
300,[0.21515669],[0.21520394],[0.20954671],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
