Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21502748],[0.21509245],[0.21333908],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
251,[0.2149952],[0.21509245],[0.21004974],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
252,[0.21502636],[0.21509245],[0.21014722],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
253,[0.2150234],[0.21509245],[0.2098227],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
254,[0.21504708],[0.21509245],[0.2098227],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
255,[0.21503594],[0.21509245],[0.21239734],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
256,[0.21503606],[0.21509245],[0.2117527],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
257,[0.21502975],[0.21509245],[0.21165501],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
258,[0.21500762],[0.21509245],[0.21111499],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
259,[0.21502772],[0.21509245],[0.21350755],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
260,[0.21504064],[0.21509245],[0.21380158],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
261,[0.21503151],[0.21509245],[0.21158477],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
262,[0.21503172],[0.21509245],[0.2114384],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
263,[0.21492302],[0.21509245],[0.2099871],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
264,[0.21502461],[0.21509245],[0.21239305],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
265,[0.21502472],[0.21509245],[0.21052703],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
266,[0.21503035],[0.21509245],[0.21084799],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
267,[0.21504582],[0.21509245],[0.21158539],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
268,[0.21502955],[0.21509245],[0.21216259],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
269,[0.21504386],[0.21509245],[0.21089972],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
270,[0.21503398],[0.21509245],[0.21168594],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
271,[0.21500841],[0.21509245],[0.20830842],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
272,[0.21501697],[0.21509245],[0.2113656],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
273,[0.21503956],[0.21509245],[0.21293572],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
274,[0.2150183],[0.21509245],[0.2113721],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
275,[0.21501941],[0.21509245],[0.20931427],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
276,[0.21502189],[0.21509245],[0.21232105],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
277,[0.21502243],[0.21509245],[0.21183632],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
278,[0.21503796],[0.21509245],[0.21232685],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
279,[0.21505597],[0.21509245],[0.2131532],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
280,[0.21504412],[0.21509245],[0.21160011],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
281,[0.21505551],[0.21509245],[0.21224052],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
282,[0.21504789],[0.21509245],[0.21060064],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
283,[0.2150126],[0.21509245],[0.20704281],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
284,[0.21502665],[0.21509245],[0.21116566],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
285,[0.21501665],[0.21509245],[0.21133324],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
286,[0.21501141],[0.21509245],[0.21077646],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
287,[0.21503202],[0.21509245],[0.21265947],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
288,[0.21504556],[0.21509245],[0.21282442],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
289,[0.21504352],[0.21509245],[0.21135661],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
290,[0.21503481],[0.21509245],[0.21205457],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
291,[0.21504705],[0.21509245],[0.21171645],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
292,[0.21503805],[0.21509245],[0.21327035],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
293,[0.21502954],[0.21509245],[0.21237639],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
294,[0.21499901],[0.21509245],[0.2113214],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
295,[0.21498222],[0.21509245],[0.2096606],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
296,[0.21502451],[0.21509245],[0.21147077],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
297,[0.21500994],[0.21509245],[0.21245259],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
298,[0.21502563],[0.21509245],[0.21178089],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
299,[0.21503637],[0.21509245],[0.21344061],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
300,[0.21499966],[0.21509245],[0.20886959],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
