Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21439916],[0.21446666],[0.2097817],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
251,[0.21440893],[0.21446666],[0.21097182],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
252,[0.21441208],[0.21446666],[0.20843203],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
253,[0.2144113],[0.21446666],[0.21088134],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
254,[0.21442055],[0.21446666],[0.21218683],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
255,[0.21440149],[0.21446666],[0.20915276],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
256,[0.21442444],[0.21446666],[0.21126392],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
257,[0.2144013],[0.21446666],[0.20839115],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
258,[0.21444312],[0.21446666],[0.21304577],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
259,[0.21441338],[0.21446666],[0.20986663],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
260,[0.21442047],[0.21446666],[0.20986663],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
261,[0.21443094],[0.21446666],[0.20986663],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
262,[0.214433],[0.21446666],[0.21285343],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
263,[0.21443217],[0.21446666],[0.21076423],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
264,[0.21444311],[0.21446666],[0.21327477],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
265,[0.21444999],[0.21446666],[0.2131762],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
266,[0.21444492],[0.21446666],[0.21292508],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
267,[0.21440992],[0.21446666],[0.20922664],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
268,[0.21442567],[0.21446666],[0.21253558],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
269,[0.21442562],[0.21446666],[0.21226866],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
270,[0.21440765],[0.21446666],[0.21039328],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
271,[0.21440854],[0.21446666],[0.21163231],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
272,[0.21440454],[0.21446666],[0.20961977],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
273,[0.2143966],[0.21446666],[0.21044824],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
274,[0.21441013],[0.21446666],[0.21190724],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
275,[0.21442238],[0.21446666],[0.21087899],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
276,[0.21442946],[0.21446666],[0.21207819],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
277,[0.21443389],[0.21446666],[0.21290479],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
278,[0.21441237],[0.21446666],[0.21041759],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
279,[0.21438363],[0.21446666],[0.21120824],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
280,[0.21440999],[0.21446666],[0.21075247],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
281,[0.21443592],[0.21446666],[0.21316547],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
282,[0.21443463],[0.21446666],[0.21198951],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
283,[0.21440939],[0.21446666],[0.21038305],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
284,[0.21438853],[0.21446666],[0.21005739],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
285,[0.21444319],[0.21446666],[0.2125543],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
286,[0.21441704],[0.21446666],[0.20900033],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
287,[0.21439513],[0.21446666],[0.20918188],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
288,[0.21440781],[0.21446666],[0.21088153],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
289,[0.21441524],[0.21446666],[0.21060591],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
290,[0.21434869],[0.21446666],[0.20929176],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
291,[0.21440025],[0.21446666],[0.20966461],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
292,[0.21441423],[0.21446666],[0.2108284],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
293,[0.21441146],[0.21446666],[0.21118788],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
294,[0.21441811],[0.21446666],[0.21114755],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
295,[0.21441338],[0.21446666],[0.21052278],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
296,[0.21441474],[0.21446666],[0.21052278],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
297,[0.21440753],[0.21446666],[0.21190348],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
298,[0.21440361],[0.21446666],[0.21117095],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
299,[0.21439953],[0.21446666],[0.20914287],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
300,[0.21439266],[0.21446666],[0.20637924],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
