Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21531245],[0.21538021],[0.210493],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
251,[0.21533025],[0.21538021],[0.21128448],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
252,[0.21530204],[0.21538021],[0.20867669],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
253,[0.21530995],[0.21538021],[0.21207102],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
254,[0.21530855],[0.21538021],[0.21132768],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
255,[0.2153318],[0.21538021],[0.21046849],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
256,[0.21531667],[0.21538021],[0.21166672],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
257,[0.21535015],[0.21538021],[0.21372407],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
258,[0.21530076],[0.21538021],[0.20882404],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
259,[0.21535267],[0.21538021],[0.21336107],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
260,[0.21533916],[0.21538021],[0.21113653],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
261,[0.21535577],[0.21538021],[0.21335092],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
262,[0.21536152],[0.21538021],[0.21355692],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
263,[0.21531054],[0.21538021],[0.21131657],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
264,[0.21531169],[0.21538021],[0.21076923],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
265,[0.21532625],[0.21538021],[0.20936543],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
266,[0.21530905],[0.21538021],[0.20934873],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
267,[0.2153388],[0.21538021],[0.21287326],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
268,[0.21533653],[0.21538021],[0.20989482],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
269,[0.21533228],[0.21538021],[0.2110915],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
270,[0.21533713],[0.21538021],[0.21188034],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
271,[0.21531502],[0.21538021],[0.21223178],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
272,[0.21531687],[0.21538021],[0.21311437],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
273,[0.21532817],[0.21538021],[0.21371951],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
274,[0.21533058],[0.21538021],[0.2123864],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
275,[0.21534893],[0.21538021],[0.21386453],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
276,[0.21533995],[0.21538021],[0.21249143],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
277,[0.21532543],[0.21538021],[0.21249143],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
278,[0.2153418],[0.21538021],[0.21178514],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
279,[0.2153406],[0.21538021],[0.21204686],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
280,[0.21531802],[0.21538021],[0.21288005],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
281,[0.21530495],[0.21538021],[0.20966045],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
282,[0.21531021],[0.21538021],[0.21300525],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
283,[0.21533534],[0.21538021],[0.21295042],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
284,[0.21533622],[0.21538021],[0.20979104],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
285,[0.21530502],[0.21538021],[0.20801404],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
286,[0.2153428],[0.21538021],[0.2120952],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
287,[0.21532444],[0.21538021],[0.21065868],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
288,[0.21536091],[0.21538021],[0.2145256],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
289,[0.21534212],[0.21538021],[0.21281923],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
290,[0.21535728],[0.21538021],[0.21341011],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
291,[0.21532034],[0.21538021],[0.21026548],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
292,[0.2153049],[0.21538021],[0.20931265],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
293,[0.21529366],[0.21538021],[0.21005814],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
294,[0.21532764],[0.21538021],[0.21212043],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
295,[0.21529583],[0.21538021],[0.21024375],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
296,[0.21533316],[0.21538021],[0.2131861],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
297,[0.21531746],[0.21538021],[0.21238656],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
298,[0.2153462],[0.21538021],[0.21339699],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
299,[0.2153252],[0.21538021],[0.21233672],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
300,[0.21528964],[0.21538021],[0.21131176],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
