Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21488394],[0.21494586],[0.21224506],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
251,[0.21486216],[0.21494586],[0.20818376],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
252,[0.21489263],[0.21494586],[0.21045309],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
253,[0.21489579],[0.21494586],[0.21032776],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
254,[0.21490371],[0.21494586],[0.21054836],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
255,[0.214868],[0.21494586],[0.20938275],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
256,[0.21488872],[0.21494586],[0.21153266],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
257,[0.21486919],[0.21494586],[0.20927196],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
258,[0.21489046],[0.21494586],[0.21140117],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
259,[0.21488225],[0.21494586],[0.2114521],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
260,[0.21487129],[0.21494586],[0.20807439],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
261,[0.21489956],[0.21494586],[0.21168108],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
262,[0.21489321],[0.21494586],[0.21174723],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
263,[0.21490082],[0.21494586],[0.20933448],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
264,[0.21491201],[0.21494586],[0.21296435],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
265,[0.21490827],[0.21494586],[0.21009172],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
266,[0.21486201],[0.21494586],[0.2098397],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
267,[0.21489345],[0.21494586],[0.21164603],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
268,[0.21489564],[0.21494586],[0.21164603],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
269,[0.21490491],[0.21494586],[0.21082219],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
270,[0.2148906],[0.21494586],[0.21258727],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
271,[0.21486938],[0.21494586],[0.21021081],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
272,[0.21485247],[0.21494586],[0.20785545],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
273,[0.2148872],[0.21494586],[0.20931343],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
274,[0.21489208],[0.21494586],[0.21187929],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
275,[0.21490256],[0.21494586],[0.21238331],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
276,[0.21486325],[0.21494586],[0.21076795],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
277,[0.21484971],[0.21494586],[0.21156384],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
278,[0.21485513],[0.21494586],[0.2114098],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
279,[0.21489477],[0.21494586],[0.21307628],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
280,[0.21488844],[0.21494586],[0.21224304],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
281,[0.21487822],[0.21494586],[0.21224304],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
282,[0.21485431],[0.21494586],[0.20724365],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
283,[0.21487061],[0.21494586],[0.20930118],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
284,[0.21489641],[0.21494586],[0.21112046],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
285,[0.21488738],[0.21494586],[0.20962361],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
286,[0.21489838],[0.21494586],[0.21146103],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
287,[0.21488412],[0.21494586],[0.21200614],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
288,[0.21490202],[0.21494586],[0.21214775],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
289,[0.21488998],[0.21494586],[0.2122999],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
290,[0.21487516],[0.21494586],[0.20960679],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
291,[0.21487885],[0.21494586],[0.21289975],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
292,[0.21485631],[0.21494586],[0.21144245],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
293,[0.2148912],[0.21494586],[0.21065951],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
294,[0.21486349],[0.21494586],[0.20851124],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
295,[0.21487488],[0.21494586],[0.21055968],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
296,[0.21483615],[0.21494586],[0.2089478],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
297,[0.21488679],[0.21494586],[0.21294567],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
298,[0.21490121],[0.21494586],[0.21304088],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
299,[0.2149039],[0.21494586],[0.21304088],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
300,[0.21492559],[0.21494586],[0.21451789],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
