Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21415681],[0.2141959],[0.20881256],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
251,[0.21414352],[0.2141959],[0.21143457],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
252,[0.21414095],[0.2141959],[0.21048428],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
253,[0.21414099],[0.2141959],[0.21003315],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
254,[0.21416775],[0.2141959],[0.21337337],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
255,[0.21413789],[0.2141959],[0.21003757],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
256,[0.21415709],[0.2141959],[0.21302803],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
257,[0.21416505],[0.2141959],[0.2136313],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
258,[0.21415498],[0.2141959],[0.21100432],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
259,[0.21416551],[0.2141959],[0.2130235],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
260,[0.21413869],[0.2141959],[0.2101099],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
261,[0.21417131],[0.2141959],[0.2133509],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
262,[0.21416052],[0.2141959],[0.21223896],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
263,[0.21414632],[0.2141959],[0.21246486],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
264,[0.21416243],[0.2141959],[0.21300442],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
265,[0.21414846],[0.2141959],[0.20886977],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
266,[0.21414572],[0.2141959],[0.21179786],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
267,[0.21414896],[0.2141959],[0.21142987],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
268,[0.21414239],[0.2141959],[0.21112849],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
269,[0.21416885],[0.2141959],[0.21179491],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
270,[0.21415032],[0.2141959],[0.21022564],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
271,[0.21415371],[0.2141959],[0.20824767],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
272,[0.21414279],[0.2141959],[0.20943881],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
273,[0.21415337],[0.2141959],[0.21038792],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
274,[0.21416317],[0.2141959],[0.21065741],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
275,[0.21415881],[0.2141959],[0.21207869],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
276,[0.21416669],[0.2141959],[0.2119869],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
277,[0.2141671],[0.2141959],[0.21206752],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
278,[0.21411597],[0.2141959],[0.20679709],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
279,[0.21415454],[0.2141959],[0.21129694],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
280,[0.21413132],[0.2141959],[0.2107202],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
281,[0.21412229],[0.2141959],[0.21024354],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
282,[0.21414562],[0.2141959],[0.21161023],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
283,[0.21416499],[0.2141959],[0.21243865],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
284,[0.21412309],[0.2141959],[0.20813059],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
285,[0.21414994],[0.2141959],[0.21031861],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
286,[0.21416012],[0.2141959],[0.21270692],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
287,[0.21414617],[0.2141959],[0.21078038],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
288,[0.21415336],[0.2141959],[0.21067579],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
289,[0.21414914],[0.2141959],[0.21067579],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
290,[0.21413545],[0.2141959],[0.20757755],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
291,[0.21416493],[0.2141959],[0.21286476],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
292,[0.21415102],[0.2141959],[0.21089997],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
293,[0.21412998],[0.2141959],[0.20740362],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
294,[0.21407383],[0.2141959],[0.2105045],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
295,[0.21416416],[0.2141959],[0.21282087],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
296,[0.21417119],[0.2141959],[0.21297621],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
297,[0.21415383],[0.2141959],[0.21071045],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
298,[0.21415047],[0.2141959],[0.21182164],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
299,[0.21415604],[0.2141959],[0.21247547],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
300,[0.2141441],[0.2141959],[0.21132438],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
