Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.21107362],[0.21112874],[0.20757103],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
238,[0.21105011],[0.21112874],[0.20679536],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
239,[0.21107757],[0.21112874],[0.20899776],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
240,[0.2110759],[0.21112874],[0.20670034],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
241,[0.21108365],[0.21112874],[0.20924121],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
242,[0.21109586],[0.21112874],[0.20850579],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
243,[0.21105239],[0.21112874],[0.2085087],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
244,[0.2110793],[0.21112874],[0.20934054],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
245,[0.21109055],[0.21112874],[0.20920068],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
246,[0.21106964],[0.21112874],[0.20686473],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
247,[0.21109935],[0.21112874],[0.20960469],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
248,[0.21106703],[0.21112874],[0.20936177],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
249,[0.21104166],[0.21112874],[0.20850399],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
250,[0.21105032],[0.21112874],[0.20815654],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
251,[0.21106873],[0.21112874],[0.20598254],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
252,[0.21103658],[0.21112874],[0.20601562],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
253,[0.21106275],[0.21112874],[0.20704268],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
254,[0.21109337],[0.21112874],[0.2101764],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
255,[0.21105078],[0.21112874],[0.20655689],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
256,[0.21107198],[0.21112874],[0.2077374],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
257,[0.21102052],[0.21112874],[0.20529592],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
258,[0.21107404],[0.21112874],[0.20711899],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
259,[0.21107236],[0.21112874],[0.20768406],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
260,[0.21106082],[0.21112874],[0.20768406],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
261,[0.21102881],[0.21112874],[0.20514874],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
262,[0.21104889],[0.21112874],[0.2051111],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
263,[0.21106884],[0.21112874],[0.20839679],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
264,[0.21108097],[0.21112874],[0.20912998],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
265,[0.21104503],[0.21112874],[0.2082163],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
266,[0.21106624],[0.21112874],[0.20881986],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
267,[0.21106828],[0.21112874],[0.20777862],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
268,[0.21107439],[0.21112874],[0.20979152],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
269,[0.21108437],[0.21112874],[0.20753432],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
270,[0.21106992],[0.21112874],[0.20778585],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
271,[0.21105747],[0.21112874],[0.20622971],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
272,[0.21104364],[0.21112874],[0.20220618],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
273,[0.21106635],[0.21112874],[0.20672598],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
274,[0.21107864],[0.21112874],[0.20811165],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
275,[0.21107611],[0.21112874],[0.20377651],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
276,[0.21107701],[0.21112874],[0.20629914],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
277,[0.21109206],[0.21112874],[0.20804969],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
278,[0.21108269],[0.21112874],[0.20804969],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
279,[0.21107711],[0.21112874],[0.20847004],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
280,[0.21109081],[0.21112874],[0.20856239],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
281,[0.2110773],[0.21112874],[0.20648994],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
282,[0.21105971],[0.21112874],[0.20802878],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
283,[0.21106536],[0.21112874],[0.20823509],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
284,[0.21105736],[0.21112874],[0.20757726],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
285,[0.21107612],[0.21112874],[0.2089102],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
286,[0.21109094],[0.21112874],[0.20979229],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
287,[0.21109044],[0.21112874],[0.20772568],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
288,[0.21108923],[0.21112874],[0.20875467],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
289,[0.21110105],[0.21112874],[0.21002114],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
290,[0.21104934],[0.21112874],[0.20268232],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
291,[0.21104869],[0.21112874],[0.2055503],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
292,[0.21106282],[0.21112874],[0.20858641],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
293,[0.21105439],[0.21112874],[0.2067536],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
294,[0.21106567],[0.21112874],[0.20895559],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
295,[0.21109521],[0.21112874],[0.20953178],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
296,[0.21107562],[0.21112874],[0.20543047],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
297,[0.21107326],[0.21112874],[0.20616873],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
298,[0.2110441],[0.21112874],[0.20731526],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
299,[0.21106932],[0.21112874],[0.20761157],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
300,[0.21103819],[0.21112874],[0.20442742],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
