Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21436523],[0.21441746],[0.21134643],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
251,[0.21435394],[0.21441746],[0.21134643],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
252,[0.2143517],[0.21441746],[0.2107175],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
253,[0.21435394],[0.21441746],[0.20887481],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
254,[0.21437424],[0.21441746],[0.21321641],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
255,[0.21435873],[0.21441746],[0.20908905],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
256,[0.21436366],[0.21441746],[0.21289523],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
257,[0.21436223],[0.21441746],[0.20990558],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
258,[0.21434102],[0.21441746],[0.20758967],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
259,[0.21435972],[0.21441746],[0.21167077],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
260,[0.21435839],[0.21441746],[0.21167077],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
261,[0.21436146],[0.21441746],[0.21044555],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
262,[0.21436705],[0.21441746],[0.2106795],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
263,[0.21436846],[0.21441746],[0.21267345],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
264,[0.21434903],[0.21441746],[0.21027129],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
265,[0.21433601],[0.21441746],[0.20789058],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
266,[0.21435832],[0.21441746],[0.2087769],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
267,[0.21436792],[0.21441746],[0.21323925],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
268,[0.21433661],[0.21441746],[0.20924365],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
269,[0.2143374],[0.21441746],[0.20850591],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
270,[0.214341],[0.21441746],[0.21032122],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
271,[0.21437138],[0.21441746],[0.21352692],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
272,[0.21434436],[0.21441746],[0.20998206],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
273,[0.21433286],[0.21441746],[0.20998206],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
274,[0.21430025],[0.21441746],[0.20798006],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
275,[0.21434126],[0.21441746],[0.2114926],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
276,[0.21436331],[0.21441746],[0.21278077],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
277,[0.21434532],[0.21441746],[0.21111261],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
278,[0.2143066],[0.21441746],[0.20777519],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
279,[0.21431253],[0.21441746],[0.20989234],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
280,[0.21430491],[0.21441746],[0.20952134],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
281,[0.21435863],[0.21441746],[0.21275975],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
282,[0.21437249],[0.21441746],[0.21291786],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
283,[0.21437965],[0.21441746],[0.21225463],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
284,[0.2143735],[0.21441746],[0.21048794],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
285,[0.21434024],[0.21441746],[0.21078944],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
286,[0.2143606],[0.21441746],[0.21208861],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
287,[0.21433953],[0.21441746],[0.21008333],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
288,[0.21434588],[0.21441746],[0.20926956],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
289,[0.21433101],[0.21441746],[0.20998398],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
290,[0.21433511],[0.21441746],[0.21018894],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
291,[0.21435995],[0.21441746],[0.21224224],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
292,[0.21435712],[0.21441746],[0.21285821],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
293,[0.21435705],[0.21441746],[0.21270776],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
294,[0.2143608],[0.21441746],[0.2128215],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
295,[0.21434967],[0.21441746],[0.21302976],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
296,[0.21433228],[0.21441746],[0.20979438],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
297,[0.21434014],[0.21441746],[0.21187478],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
298,[0.21435196],[0.21441746],[0.2130543],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
299,[0.21431381],[0.21441746],[0.20993247],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
300,[0.21434543],[0.21441746],[0.21051907],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
