Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
55,[0.21595022],[0.21602695],[0.21224824],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
56,[0.21598209],[0.21602695],[0.21389207],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
57,[0.21597021],[0.21602695],[0.2120882],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
58,[0.21596772],[0.21602695],[0.21240407],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
59,[0.21596372],[0.21602695],[0.21240407],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
60,[0.21596183],[0.21602695],[0.21123273],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
61,[0.21598097],[0.21602695],[0.21466343],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
62,[0.21600252],[0.21602695],[0.21503321],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
63,[0.21596336],[0.21602695],[0.21039046],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
64,[0.21597088],[0.21602695],[0.20981146],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
65,[0.2159492],[0.21602695],[0.20981146],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
66,[0.21596329],[0.21602695],[0.21365282],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
67,[0.21594339],[0.21602695],[0.21150933],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
68,[0.21595656],[0.21602695],[0.21188867],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
69,[0.21594258],[0.21602695],[0.21258431],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
70,[0.21595867],[0.21602695],[0.21077042],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
71,[0.21594146],[0.21602695],[0.21010143],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
72,[0.21592717],[0.21602695],[0.21266537],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
73,[0.21593963],[0.21602695],[0.21377532],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
74,[0.21596095],[0.21602695],[0.21411618],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
75,[0.21595004],[0.21602695],[0.21060392],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
76,[0.21595992],[0.21602695],[0.21368258],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
77,[0.2159623],[0.21602695],[0.21351836],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
78,[0.21594337],[0.21602695],[0.21148455],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
79,[0.21596763],[0.21602695],[0.21244603],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
80,[0.21596287],[0.21602695],[0.21398036],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
81,[0.21594244],[0.21602695],[0.20985035],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
82,[0.2159575],[0.21602695],[0.20963407],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
83,[0.21597662],[0.21602695],[0.21132207],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
84,[0.21596127],[0.21602695],[0.21132207],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
85,[0.21597855],[0.21602695],[0.2145702],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
86,[0.21598827],[0.21602695],[0.21394662],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
87,[0.215924],[0.21602695],[0.21207729],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
88,[0.21596555],[0.21602695],[0.21264539],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
89,[0.21598246],[0.21602695],[0.21488721],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
90,[0.21598041],[0.21602695],[0.21052191],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
91,[0.21596307],[0.21602695],[0.21143872],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
92,[0.21594961],[0.21602695],[0.21190098],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
93,[0.21594272],[0.21602695],[0.21277993],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
94,[0.2159863],[0.21602695],[0.21266289],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
95,[0.21596297],[0.21602695],[0.21297751],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
96,[0.21597235],[0.21602695],[0.21101967],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
97,[0.21592409],[0.21602695],[0.20892337],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
98,[0.21597909],[0.21602695],[0.21275652],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
99,[0.21597992],[0.21602695],[0.21115347],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
100,[0.21595643],[0.21602695],[0.21140321],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
101,[0.21596639],[0.21602695],[0.21125968],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
102,[0.21594937],[0.21602695],[0.21225527],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
103,[0.21596496],[0.21602695],[0.21266872],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
104,[0.21597125],[0.21602695],[0.21181014],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
105,[0.21597165],[0.21602695],[0.21237366],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
106,[0.21597921],[0.21602695],[0.2089269],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
107,[0.21597425],[0.21602695],[0.21093271],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
108,[0.21595643],[0.21602695],[0.21093271],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
109,[0.21594632],[0.21602695],[0.21311211],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
110,[0.21597428],[0.21602695],[0.21321597],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
111,[0.21598785],[0.21602695],[0.21325432],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
112,[0.2159901],[0.21602695],[0.21369134],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
113,[0.21597242],[0.21602695],[0.21272049],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
114,[0.2159772],[0.21602695],[0.21123012],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
115,[0.21594507],[0.21602695],[0.20828771],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
116,[0.21597284],[0.21602695],[0.21290037],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
117,[0.21594993],[0.21602695],[0.210172],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
118,[0.21595898],[0.21602695],[0.20942712],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
119,[0.21594721],[0.21602695],[0.21379517],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
120,[0.21595563],[0.21602695],[0.21115573],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
121,[0.21596141],[0.21602695],[0.21316535],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
122,[0.21596526],[0.21602695],[0.21316535],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
123,[0.21596105],[0.21602695],[0.21311493],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
124,[0.21597849],[0.21602695],[0.21125364],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
125,[0.21594709],[0.21602695],[0.21026675],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
126,[0.21596672],[0.21602695],[0.21178388],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
127,[0.21599901],[0.21602695],[0.21184572],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
128,[0.21593392],[0.21602695],[0.21066292],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
129,[0.21595372],[0.21602695],[0.21191027],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
130,[0.21596472],[0.21602695],[0.21085797],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
131,[0.21599171],[0.21602695],[0.21366404],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
132,[0.21592101],[0.21602695],[0.2109533],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
133,[0.21596409],[0.21602695],[0.21250067],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
134,[0.21594773],[0.21602695],[0.21250067],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
135,[0.21597914],[0.21602695],[0.21112672],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
136,[0.21597094],[0.21602695],[0.21297318],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
137,[0.21596597],[0.21602695],[0.21268532],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
138,[0.21598284],[0.21602695],[0.21360632],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
139,[0.21595528],[0.21602695],[0.21139238],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
140,[0.21589737],[0.21602695],[0.21094142],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
141,[0.21594154],[0.21602695],[0.21306564],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
142,[0.21598174],[0.21602695],[0.21446039],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
143,[0.21593993],[0.21602695],[0.20997243],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
144,[0.21596117],[0.21602695],[0.21207191],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
145,[0.215974],[0.21602695],[0.21277263],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
146,[0.21596092],[0.21602695],[0.21050536],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
147,[0.21599393],[0.21602695],[0.21304608],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
148,[0.21600553],[0.21602695],[0.21446344],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
149,[0.21599158],[0.21602695],[0.21206152],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
150,[0.21598841],[0.21602695],[0.21396393],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
151,[0.21596202],[0.21602695],[0.21154245],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
152,[0.21594891],[0.21602695],[0.21086365],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
153,[0.21595915],[0.21602695],[0.21230752],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
154,[0.21597026],[0.21602695],[0.21418496],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
155,[0.21596967],[0.21602695],[0.2127962],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
156,[0.21597213],[0.21602695],[0.21078367],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
157,[0.21598002],[0.21602695],[0.21109395],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
158,[0.21599112],[0.21602695],[0.21505832],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
159,[0.21594688],[0.21602695],[0.21204789],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
160,[0.21594217],[0.21602695],[0.20973121],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
161,[0.21593049],[0.21602695],[0.21163016],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
162,[0.21590536],[0.21602695],[0.20920899],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
163,[0.21596814],[0.21602695],[0.21331112],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
164,[0.2159436],[0.21602695],[0.21135467],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
165,[0.21593243],[0.21602695],[0.21331112],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
166,[0.215969],[0.21602695],[0.21352203],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
167,[0.2159661],[0.21602695],[0.21342508],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
168,[0.21595755],[0.21602695],[0.21232957],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
169,[0.21598304],[0.21602695],[0.21237466],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
170,[0.21598003],[0.21602695],[0.21352512],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
171,[0.21594116],[0.21602695],[0.20970394],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
172,[0.21598232],[0.21602695],[0.21225789],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
173,[0.21594775],[0.21602695],[0.2135201],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
174,[0.21599333],[0.21602695],[0.21459813],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
175,[0.21598611],[0.21602695],[0.21332721],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
176,[0.21599114],[0.21602695],[0.21408036],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
177,[0.21599234],[0.21602695],[0.21475648],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
178,[0.21598387],[0.21602695],[0.21447132],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
179,[0.21599129],[0.21602695],[0.21189097],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
180,[0.21598084],[0.21602695],[0.21340802],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
181,[0.21600431],[0.21602695],[0.21470309],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
182,[0.21599372],[0.21602695],[0.21318823],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
183,[0.21599401],[0.21602695],[0.21229738],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
184,[0.21596824],[0.21602695],[0.21274715],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
185,[0.21598476],[0.21602695],[0.21426378],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
186,[0.2159828],[0.21602695],[0.21298456],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
187,[0.21595865],[0.21602695],[0.20943139],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
188,[0.21598199],[0.21602695],[0.21026152],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
189,[0.21599034],[0.21602695],[0.21386323],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
190,[0.21598683],[0.21602695],[0.21397658],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
191,[0.21591301],[0.21602695],[0.21078241],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
192,[0.21553453],[0.21602695],[0.],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
193,[0.21594414],[0.21602695],[0.2116871],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
194,[0.21595782],[0.21602695],[0.21031742],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
195,[0.21597807],[0.21602695],[0.2120811],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
196,[0.21597716],[0.21602695],[0.21058199],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
197,[0.21598058],[0.21602695],[0.21323936],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
198,[0.21596295],[0.21602695],[0.21152809],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
199,[0.21594973],[0.21602695],[0.20975217],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
200,[0.21597723],[0.21602695],[0.21400196],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
201,[0.21596924],[0.21602695],[0.21298948],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
202,[0.21598178],[0.21602695],[0.21387836],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
203,[0.21596717],[0.21602695],[0.21040483],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
204,[0.21599566],[0.21602695],[0.21494332],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
205,[0.21598742],[0.21602695],[0.21246841],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
206,[0.21598538],[0.21602695],[0.21273034],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
207,[0.21599115],[0.21602695],[0.21279567],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
208,[0.21595866],[0.21602695],[0.2127764],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
209,[0.21594316],[0.21602695],[0.20990586],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
210,[0.2159462],[0.21602695],[0.21156865],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
211,[0.2159729],[0.21602695],[0.21308151],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
212,[0.21597954],[0.21602695],[0.21244796],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
213,[0.21593451],[0.21602695],[0.21095473],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
214,[0.21594204],[0.21602695],[0.21286263],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
215,[0.21592804],[0.21602695],[0.21307611],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
216,[0.21594121],[0.21602695],[0.2127998],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
217,[0.21597085],[0.21602695],[0.21229506],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
218,[0.21595708],[0.21602695],[0.21285263],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
219,[0.21595139],[0.21602695],[0.21193374],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
220,[0.21596438],[0.21602695],[0.21262207],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
221,[0.215986],[0.21602695],[0.21438016],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
222,[0.21596528],[0.21602695],[0.21259049],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
223,[0.21598561],[0.21602695],[0.21339939],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
224,[0.21598676],[0.21602695],[0.21344928],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
225,[0.21597622],[0.21602695],[0.2135404],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
226,[0.21594188],[0.21602695],[0.21022547],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
227,[0.21595338],[0.21602695],[0.21209292],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
228,[0.2159978],[0.21602695],[0.2145508],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
229,[0.21599113],[0.21602695],[0.2125511],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
230,[0.21599969],[0.21602695],[0.21383087],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
231,[0.21599119],[0.21602695],[0.21401083],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
232,[0.21596257],[0.21602695],[0.2128068],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
233,[0.21598237],[0.21602695],[0.21357967],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
234,[0.21598862],[0.21602695],[0.21463328],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
235,[0.2159869],[0.21602695],[0.21382805],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
236,[0.21599906],[0.21602695],[0.2131023],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
237,[0.21598419],[0.21602695],[0.21046627],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
238,[0.21599078],[0.21602695],[0.21469723],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
239,[0.21596667],[0.21602695],[0.21402778],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
240,[0.21597334],[0.21602695],[0.21432985],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
241,[0.21595302],[0.21602695],[0.21296196],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
242,[0.21597516],[0.21602695],[0.21132379],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
243,[0.21597165],[0.21602695],[0.21312554],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
244,[0.21597017],[0.21602695],[0.21348601],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
245,[0.21596922],[0.21602695],[0.21380279],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
246,[0.21593805],[0.21602695],[0.21085854],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
247,[0.21594928],[0.21602695],[0.21191778],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
248,[0.21597752],[0.21602695],[0.21457248],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
