Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.21137494],[0.21143413],[0.20713205],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
238,[0.21138236],[0.21143413],[0.20768909],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
239,[0.2113607],[0.21143413],[0.20783143],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
240,[0.21138587],[0.21143413],[0.20887981],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
241,[0.21138863],[0.21143413],[0.20904863],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
242,[0.21134053],[0.21143413],[0.20617329],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
243,[0.21131214],[0.21143413],[0.20265207],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
244,[0.21136014],[0.21143413],[0.20770633],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
245,[0.21136068],[0.21143413],[0.20911065],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
246,[0.21137921],[0.21143413],[0.20911065],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
247,[0.21139567],[0.21143413],[0.21046435],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
248,[0.21136205],[0.21143413],[0.20480556],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
249,[0.21136681],[0.21143413],[0.20876201],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
250,[0.21138295],[0.21143413],[0.20751852],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
251,[0.21139514],[0.21143413],[0.20944116],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
252,[0.21138387],[0.21143413],[0.20640398],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
253,[0.21138325],[0.21143413],[0.2064474],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
254,[0.21134908],[0.21143413],[0.20741997],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
255,[0.21137151],[0.21143413],[0.20753161],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
256,[0.21136508],[0.21143413],[0.20740842],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
257,[0.2113276],[0.21143413],[0.20647439],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
258,[0.21136806],[0.21143413],[0.20766261],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
259,[0.21137685],[0.21143413],[0.20715839],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
260,[0.21134481],[0.21143413],[0.2056068],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
261,[0.21136057],[0.21143413],[0.20713086],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
262,[0.21137165],[0.21143413],[0.2080127],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
263,[0.21136872],[0.21143413],[0.20741944],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
264,[0.21136152],[0.21143413],[0.20815359],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
265,[0.21136249],[0.21143413],[0.207549],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
266,[0.2113718],[0.21143413],[0.20833682],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
267,[0.21138732],[0.21143413],[0.20963189],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
268,[0.2113724],[0.21143413],[0.20657861],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
269,[0.21135432],[0.21143413],[0.20532152],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
270,[0.21137255],[0.21143413],[0.2068839],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
271,[0.21136191],[0.21143413],[0.2060243],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
272,[0.21135996],[0.21143413],[0.20704831],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
273,[0.21131094],[0.21143413],[0.2061681],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
274,[0.21135184],[0.21143413],[0.20686933],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
275,[0.21140163],[0.21143413],[0.21074845],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
276,[0.21138722],[0.21143413],[0.20665171],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
277,[0.21138819],[0.21143413],[0.20730653],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
278,[0.21133789],[0.21143413],[0.20730653],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
279,[0.21136393],[0.21143413],[0.20710809],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
280,[0.21139243],[0.21143413],[0.20951094],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
281,[0.21138309],[0.21143413],[0.20678371],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
282,[0.21138111],[0.21143413],[0.20780139],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
283,[0.21137437],[0.21143413],[0.20463085],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
284,[0.21137712],[0.21143413],[0.20561946],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
285,[0.21137617],[0.21143413],[0.20608352],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
286,[0.21137672],[0.21143413],[0.20608352],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
287,[0.21136698],[0.21143413],[0.20611353],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
288,[0.21137803],[0.21143413],[0.20988593],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
289,[0.21138432],[0.21143413],[0.20842921],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
290,[0.21134876],[0.21143413],[0.20591451],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
291,[0.21135892],[0.21143413],[0.20359323],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
292,[0.21136123],[0.21143413],[0.20531396],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
293,[0.21130551],[0.21143413],[0.20700343],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
294,[0.21134718],[0.21143413],[0.20864165],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
295,[0.21138672],[0.21143413],[0.20961221],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
296,[0.21138836],[0.21143413],[0.20732029],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
297,[0.21133356],[0.21143413],[0.20468049],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
298,[0.21139612],[0.21143413],[0.20997889],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
299,[0.21139125],[0.21143413],[0.20811729],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
300,[0.21138264],[0.21143413],[0.20784204],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
