Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21375624],[0.21379719],[0.21091592],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
251,[0.21370624],[0.21379719],[0.20929199],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
252,[0.21371767],[0.21379719],[0.20998157],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
253,[0.21371696],[0.21379719],[0.21059851],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
254,[0.21372867],[0.21379719],[0.21118662],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
255,[0.2137399],[0.21379719],[0.20945325],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
256,[0.21374581],[0.21379719],[0.21214373],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
257,[0.21374295],[0.21379719],[0.20801166],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
258,[0.21374304],[0.21379719],[0.21160755],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
259,[0.21375624],[0.21379719],[0.2124479],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
260,[0.21375339],[0.21379719],[0.21091206],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
261,[0.2137607],[0.21379719],[0.21296562],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
262,[0.21372775],[0.21379719],[0.21162125],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
263,[0.21373123],[0.21379719],[0.21207448],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
264,[0.21372749],[0.21379719],[0.20779241],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
265,[0.21373325],[0.21379719],[0.210232],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
266,[0.21373966],[0.21379719],[0.21024859],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
267,[0.21374572],[0.21379719],[0.21056287],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
268,[0.21374846],[0.21379719],[0.21194851],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
269,[0.21376044],[0.21379719],[0.21164519],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
270,[0.21374222],[0.21379719],[0.21037695],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
271,[0.21371929],[0.21379719],[0.20874177],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
272,[0.21370828],[0.21379719],[0.21047396],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
273,[0.21373996],[0.21379719],[0.21047396],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
274,[0.21373289],[0.21379719],[0.21046964],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
275,[0.21373359],[0.21379719],[0.21007513],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
276,[0.21369141],[0.21379719],[0.20870878],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
277,[0.21372592],[0.21379719],[0.21076091],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
278,[0.21371939],[0.21379719],[0.20917227],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
279,[0.21374016],[0.21379719],[0.20956408],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
280,[0.21374213],[0.21379719],[0.20964932],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
281,[0.2137351],[0.21379719],[0.20793671],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
282,[0.21374845],[0.21379719],[0.21088034],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
283,[0.21375969],[0.21379719],[0.21246669],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
284,[0.21373858],[0.21379719],[0.2071743],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
285,[0.21374759],[0.21379719],[0.21058188],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
286,[0.21372148],[0.21379719],[0.20801356],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
287,[0.21373665],[0.21379719],[0.2074957],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
288,[0.21371625],[0.21379719],[0.20883797],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
289,[0.21372389],[0.21379719],[0.20954299],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
290,[0.21374385],[0.21379719],[0.21040599],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
291,[0.21371609],[0.21379719],[0.20866561],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
292,[0.21374174],[0.21379719],[0.21078043],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
293,[0.21374371],[0.21379719],[0.20921242],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
294,[0.2137433],[0.21379719],[0.20858581],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
295,[0.21371595],[0.21379719],[0.20921242],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
296,[0.21372867],[0.21379719],[0.20514719],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
297,[0.21374625],[0.21379719],[0.2110173],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
298,[0.21375563],[0.21379719],[0.21228582],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
299,[0.21373651],[0.21379719],[0.20860546],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
300,[0.21371626],[0.21379719],[0.2073094],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
