Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21632135],[0.21636583],[0.21388778],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
251,[0.21630226],[0.21636583],[0.21085377],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
252,[0.21632346],[0.21636583],[0.21360144],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
253,[0.21631825],[0.21636583],[0.21476483],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
254,[0.21630468],[0.21636583],[0.21220252],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
255,[0.21632052],[0.21636583],[0.21402022],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
256,[0.21631953],[0.21636583],[0.21123184],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
257,[0.21633665],[0.21636583],[0.21408293],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
258,[0.21629789],[0.21636583],[0.21198375],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
259,[0.21632658],[0.21636583],[0.2142793],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
260,[0.21630976],[0.21636583],[0.21260968],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
261,[0.21632989],[0.21636583],[0.21282399],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
262,[0.21631295],[0.21636583],[0.21323953],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
263,[0.21633772],[0.21636583],[0.21273853],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
264,[0.21626566],[0.21636583],[0.21234387],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
265,[0.21628199],[0.21636583],[0.21234387],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
266,[0.21629611],[0.21636583],[0.21382377],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
267,[0.21631081],[0.21636583],[0.21223027],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
268,[0.21630599],[0.21636583],[0.21341762],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
269,[0.21632553],[0.21636583],[0.21341762],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
270,[0.21632749],[0.21636583],[0.21459703],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
271,[0.21634592],[0.21636583],[0.21521664],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
272,[0.21631502],[0.21636583],[0.20918656],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
273,[0.21630126],[0.21636583],[0.20842037],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
274,[0.21631977],[0.21636583],[0.21251092],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
275,[0.21630572],[0.21636583],[0.21294005],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
276,[0.21632496],[0.21636583],[0.21351114],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
277,[0.21634388],[0.21636583],[0.21523165],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
278,[0.21633403],[0.21636583],[0.21353056],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
279,[0.21632592],[0.21636583],[0.21200911],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
280,[0.21634294],[0.21636583],[0.21200911],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
281,[0.21633137],[0.21636583],[0.21524875],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
282,[0.21631798],[0.21636583],[0.21142388],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
283,[0.2162608],[0.21636583],[0.21217661],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
284,[0.21629974],[0.21636583],[0.21085007],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
285,[0.21632543],[0.21636583],[0.21425499],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
286,[0.21630854],[0.21636583],[0.21223353],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
287,[0.21631481],[0.21636583],[0.21460803],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
288,[0.21633065],[0.21636583],[0.21126777],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
289,[0.21634353],[0.21636583],[0.21541184],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
290,[0.21631534],[0.21636583],[0.21260679],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
291,[0.21631883],[0.21636583],[0.21270243],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
292,[0.21633734],[0.21636583],[0.21402648],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
293,[0.21631467],[0.21636583],[0.21289466],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
294,[0.21632987],[0.21636583],[0.21417817],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
295,[0.21630953],[0.21636583],[0.20984459],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
296,[0.21630122],[0.21636583],[0.21326987],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
297,[0.21632234],[0.21636583],[0.21149607],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
298,[0.21628139],[0.21636583],[0.20860788],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
299,[0.21630053],[0.21636583],[0.21257791],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
300,[0.21632507],[0.21636583],[0.21407961],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
