Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21379947],[0.21387361],[0.21143051],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
251,[0.21381651],[0.21387361],[0.21143051],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
252,[0.21381912],[0.21387361],[0.21023268],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
253,[0.2138156],[0.21387361],[0.21106401],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
254,[0.21382901],[0.21387361],[0.21172966],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
255,[0.213805],[0.21387361],[0.20808055],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
256,[0.2138163],[0.21387361],[0.20945935],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
257,[0.21380793],[0.21387361],[0.20869535],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
258,[0.21384238],[0.21387361],[0.21262417],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
259,[0.2138448],[0.21387361],[0.21177837],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
260,[0.21384532],[0.21387361],[0.21287323],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
261,[0.21381023],[0.21387361],[0.20977485],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
262,[0.21380962],[0.21387361],[0.20950229],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
263,[0.2137783],[0.21387361],[0.20776233],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
264,[0.21376536],[0.21387361],[0.20918825],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
265,[0.21379627],[0.21387361],[0.20548652],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
266,[0.21381865],[0.21387361],[0.21066346],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
267,[0.21381276],[0.21387361],[0.2119267],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
268,[0.21380564],[0.21387361],[0.20728676],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
269,[0.21384553],[0.21387361],[0.21249622],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
270,[0.2138078],[0.21387361],[0.21047008],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
271,[0.21380973],[0.21387361],[0.21047665],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
272,[0.21380246],[0.21387361],[0.20931213],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
273,[0.21377115],[0.21387361],[0.20771519],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
274,[0.21378863],[0.21387361],[0.20838815],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
275,[0.21379698],[0.21387361],[0.20960904],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
276,[0.21382181],[0.21387361],[0.20953752],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
277,[0.21381424],[0.21387361],[0.209321],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
278,[0.21383915],[0.21387361],[0.21079136],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
279,[0.2137897],[0.21387361],[0.20913631],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
280,[0.21380127],[0.21387361],[0.20966664],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
281,[0.21381192],[0.21387361],[0.21201787],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
282,[0.2138107],[0.21387361],[0.2098261],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
283,[0.21382467],[0.21387361],[0.21110118],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
284,[0.21384312],[0.21387361],[0.21267345],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
285,[0.21382442],[0.21387361],[0.21058868],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
286,[0.21381708],[0.21387361],[0.21177754],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
287,[0.21383182],[0.21387361],[0.21236124],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
288,[0.21379872],[0.21387361],[0.20532421],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
289,[0.21383277],[0.21387361],[0.21202369],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
290,[0.21377867],[0.21387361],[0.20966101],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
291,[0.21381419],[0.21387361],[0.21251987],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
292,[0.21382517],[0.21387361],[0.20838083],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
293,[0.21383322],[0.21387361],[0.21087594],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
294,[0.2138207],[0.21387361],[0.20934072],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
295,[0.21382423],[0.21387361],[0.20956307],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
296,[0.21383594],[0.21387361],[0.21069418],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
297,[0.21383567],[0.21387361],[0.21176043],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
298,[0.21381561],[0.21387361],[0.20950305],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
299,[0.21377738],[0.21387361],[0.20865587],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
300,[0.21380969],[0.21387361],[0.20906373],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
