Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21658286],[0.21666112],[0.21305346],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
251,[0.21660137],[0.21666112],[0.2145196],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
252,[0.21661667],[0.21666112],[0.21276814],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
253,[0.21661607],[0.21666112],[0.2147773],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
254,[0.21656229],[0.21666112],[0.21138604],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
255,[0.21659004],[0.21666112],[0.21170473],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
256,[0.2166227],[0.21666112],[0.2147523],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
257,[0.21662344],[0.21666112],[0.21497272],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
258,[0.21662199],[0.21666112],[0.21246676],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
259,[0.21660477],[0.21666112],[0.21465807],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
260,[0.2166273],[0.21666112],[0.21238709],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
261,[0.21660552],[0.21666112],[0.20987435],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
262,[0.216587],[0.21666112],[0.21287892],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
263,[0.21660475],[0.21666112],[0.21274432],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
264,[0.21661794],[0.21666112],[0.21449995],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
265,[0.21662261],[0.21666112],[0.21448555],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
266,[0.21663242],[0.21666112],[0.21499776],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
267,[0.21662218],[0.21666112],[0.21267861],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
268,[0.21661848],[0.21666112],[0.21449167],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
269,[0.21662558],[0.21666112],[0.21386224],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
270,[0.21661437],[0.21666112],[0.21344472],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
271,[0.21661965],[0.21666112],[0.21386224],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
272,[0.21662197],[0.21666112],[0.21411341],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
273,[0.21663183],[0.21666112],[0.21425966],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
274,[0.21657055],[0.21666112],[0.21065579],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
275,[0.21661496],[0.21666112],[0.21352868],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
276,[0.21661136],[0.21666112],[0.21259298],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
277,[0.2166047],[0.21666112],[0.21104716],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
278,[0.21662308],[0.21666112],[0.214514],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
279,[0.21656479],[0.21666112],[0.21060133],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
280,[0.21660196],[0.21666112],[0.21445025],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
281,[0.2166462],[0.21666112],[0.21586993],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
282,[0.21659686],[0.21666112],[0.21154699],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
283,[0.21659931],[0.21666112],[0.21450199],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
284,[0.216576],[0.21666112],[0.21157894],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
285,[0.21661193],[0.21666112],[0.21283277],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
286,[0.21662061],[0.21666112],[0.21288846],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
287,[0.21662096],[0.21666112],[0.21303066],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
288,[0.21657237],[0.21666112],[0.21204424],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
289,[0.21662072],[0.21666112],[0.21428041],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
290,[0.2166391],[0.21666112],[0.21436763],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
291,[0.21658489],[0.21666112],[0.21176069],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
292,[0.21658602],[0.21666112],[0.21148739],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
293,[0.21659466],[0.21666112],[0.21297322],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
294,[0.2166055],[0.21666112],[0.21399902],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
295,[0.21661508],[0.21666112],[0.21309263],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
296,[0.21661642],[0.21666112],[0.21332028],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
297,[0.21661678],[0.21666112],[0.21345538],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
298,[0.21659319],[0.21666112],[0.21345538],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
299,[0.21660988],[0.21666112],[0.21418173],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
300,[0.2166039],[0.21666112],[0.2140599],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
