Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21522037],[0.21532154],[0.210578],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
251,[0.21519278],[0.21532154],[0.20379898],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
252,[0.21522152],[0.21532154],[0.2056364],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
253,[0.21478088],[0.21532154],[0.],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
254,[0.21525697],[0.21532154],[0.21131478],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
255,[0.21525122],[0.21532154],[0.21088261],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
256,[0.21521148],[0.21532154],[0.20933738],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
257,[0.21526871],[0.21532154],[0.21399229],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
258,[0.21524948],[0.21532154],[0.2055949],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
259,[0.21523552],[0.21532154],[0.2125569],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
260,[0.21525349],[0.21532154],[0.21277674],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
261,[0.21524696],[0.21532154],[0.21262124],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
262,[0.2151825],[0.21532154],[0.21127676],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
263,[0.21521876],[0.21532154],[0.21207097],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
264,[0.21521923],[0.21532154],[0.21050078],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
265,[0.21522076],[0.21532154],[0.20832766],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
266,[0.21522877],[0.21532154],[0.20986607],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
267,[0.21524358],[0.21532154],[0.21001025],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
268,[0.21524931],[0.21532154],[0.21187899],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
269,[0.21524684],[0.21532154],[0.21008597],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
270,[0.21525057],[0.21532154],[0.21232995],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
271,[0.21524995],[0.21532154],[0.21333563],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
272,[0.21524517],[0.21532154],[0.2081331],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
273,[0.2152317],[0.21532154],[0.20916118],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
274,[0.21526115],[0.21532154],[0.21449921],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
275,[0.21524733],[0.21532154],[0.21241347],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
276,[0.21525403],[0.21532154],[0.21200576],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
277,[0.21525041],[0.21532154],[0.21257725],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
278,[0.21524378],[0.21532154],[0.20884112],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
279,[0.21523839],[0.21532154],[0.21104663],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
280,[0.21523698],[0.21532154],[0.20967247],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
281,[0.21524502],[0.21532154],[0.21328857],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
282,[0.21516944],[0.21532154],[0.21183118],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
283,[0.21519632],[0.21532154],[0.21080675],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
284,[0.21524305],[0.21532154],[0.21178538],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
285,[0.21521564],[0.21532154],[0.21174257],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
286,[0.21523215],[0.21532154],[0.21272683],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
287,[0.21524444],[0.21532154],[0.21054334],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
288,[0.21525456],[0.21532154],[0.21320765],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
289,[0.21519931],[0.21532154],[0.21032502],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
290,[0.21520988],[0.21532154],[0.21055094],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
291,[0.21522649],[0.21532154],[0.21165795],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
292,[0.21518878],[0.21532154],[0.21083561],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
293,[0.21525073],[0.21532154],[0.21264601],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
294,[0.21520932],[0.21532154],[0.20984843],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
295,[0.21525161],[0.21532154],[0.21111939],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
296,[0.21522957],[0.21532154],[0.21073046],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
297,[0.21520465],[0.21532154],[0.21043522],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
298,[0.21524732],[0.21532154],[0.21332837],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
299,[0.21523615],[0.21532154],[0.21159722],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
300,[0.21524491],[0.21532154],[0.20917573],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
