Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.2057535],[0.20577501],[0.20361264],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
238,[0.20574628],[0.20577501],[0.20197721],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
239,[0.20573642],[0.20577501],[0.20157739],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
240,[0.20574478],[0.20577501],[0.20287665],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
241,[0.20574156],[0.20577501],[0.20343314],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
242,[0.20575834],[0.20577501],[0.20447769],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
243,[0.20575041],[0.20577501],[0.20410716],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
244,[0.20574594],[0.20577501],[0.20270051],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
245,[0.20573331],[0.20577501],[0.20294812],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
246,[0.20572019],[0.20577501],[0.20329189],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
247,[0.2057469],[0.20577501],[0.20436425],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
248,[0.20575137],[0.20577501],[0.20401213],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
249,[0.20575952],[0.20577501],[0.20498216],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
250,[0.20572991],[0.20577501],[0.20253072],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
251,[0.20574146],[0.20577501],[0.20405107],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
252,[0.20574359],[0.20577501],[0.20415845],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
253,[0.20573892],[0.20577501],[0.2030708],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
254,[0.20573503],[0.20577501],[0.20438778],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
255,[0.20574561],[0.20577501],[0.20326575],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
256,[0.20575186],[0.20577501],[0.20315828],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
257,[0.20574215],[0.20577501],[0.20358909],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
258,[0.20575586],[0.20577501],[0.20422403],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
259,[0.20575664],[0.20577501],[0.20364738],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
260,[0.20576378],[0.20577501],[0.204624],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
261,[0.20575901],[0.20577501],[0.20461687],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
262,[0.20573249],[0.20577501],[0.20411396],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
263,[0.20573017],[0.20577501],[0.20411396],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
264,[0.20572415],[0.20577501],[0.20190622],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
265,[0.20575126],[0.20577501],[0.20410377],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
266,[0.20574884],[0.20577501],[0.20415343],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
267,[0.20576202],[0.20577501],[0.2044409],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
268,[0.20573689],[0.20577501],[0.20363783],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
269,[0.20573302],[0.20577501],[0.2022801],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
270,[0.205734],[0.20577501],[0.20290992],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
271,[0.20573276],[0.20577501],[0.20398273],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
272,[0.20571255],[0.20577501],[0.20406909],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
273,[0.2057116],[0.20577501],[0.20374993],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
274,[0.20573624],[0.20577501],[0.20445317],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
275,[0.20574219],[0.20577501],[0.20400284],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
276,[0.20575494],[0.20577501],[0.20378598],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
277,[0.20576027],[0.20577501],[0.20425581],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
278,[0.20575717],[0.20577501],[0.20370829],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
279,[0.20574075],[0.20577501],[0.20307983],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
280,[0.20575431],[0.20577501],[0.20429778],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
281,[0.20574723],[0.20577501],[0.20338049],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
282,[0.20574465],[0.20577501],[0.20459233],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
283,[0.20573971],[0.20577501],[0.19995605],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
284,[0.20575002],[0.20577501],[0.20294952],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
285,[0.20574045],[0.20577501],[0.20285501],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
286,[0.2057406],[0.20577501],[0.20307422],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
287,[0.20573562],[0.20577501],[0.20381929],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
288,[0.20575328],[0.20577501],[0.203621],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
289,[0.20574172],[0.20577501],[0.2023645],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
290,[0.20571473],[0.20577501],[0.20045576],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
291,[0.20574607],[0.20577501],[0.20378273],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
292,[0.20575526],[0.20577501],[0.20406854],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
293,[0.2057571],[0.20577501],[0.20346391],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
294,[0.20574817],[0.20577501],[0.20357979],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
295,[0.20574835],[0.20577501],[0.20404504],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
296,[0.20574651],[0.20577501],[0.20370427],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
297,[0.20575084],[0.20577501],[0.20407143],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
298,[0.20575374],[0.20577501],[0.20518645],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
299,[0.20574266],[0.20577501],[0.20435707],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
300,[0.20574646],[0.20577501],[0.20479009],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
