Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21620856],[0.21629918],[0.21194667],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
251,[0.21623206],[0.21629918],[0.21237557],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
252,[0.21626596],[0.21629918],[0.21554495],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
253,[0.21622901],[0.21629918],[0.21369484],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
254,[0.2162672],[0.21629918],[0.21516586],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
255,[0.21623723],[0.21629918],[0.21218897],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
256,[0.21624326],[0.21629918],[0.21075094],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
257,[0.21625543],[0.21629918],[0.21481388],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
258,[0.21622925],[0.21629918],[0.2114446],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
259,[0.21624876],[0.21629918],[0.2129199],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
260,[0.21626393],[0.21629918],[0.21421943],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
261,[0.21623627],[0.21629918],[0.21348056],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
262,[0.21622458],[0.21629918],[0.2124867],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
263,[0.21625425],[0.21629918],[0.21491666],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
264,[0.21623656],[0.21629918],[0.21228939],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
265,[0.21623593],[0.21629918],[0.21440529],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
266,[0.21624891],[0.21629918],[0.21024108],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
267,[0.21624149],[0.21629918],[0.21311979],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
268,[0.2162539],[0.21629918],[0.21284848],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
269,[0.21625994],[0.21629918],[0.21366847],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
270,[0.21626742],[0.21629918],[0.21207194],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
271,[0.2162493],[0.21629918],[0.21382773],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
272,[0.21625786],[0.21629918],[0.2132537],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
273,[0.21624149],[0.21629918],[0.21277561],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
274,[0.21620291],[0.21629918],[0.21331889],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
275,[0.21620526],[0.21629918],[0.21109294],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
276,[0.21623418],[0.21629918],[0.21367938],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
277,[0.21624091],[0.21629918],[0.2153145],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
278,[0.21623567],[0.21629918],[0.21067679],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
279,[0.21624913],[0.21629918],[0.21428866],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
280,[0.21622397],[0.21629918],[0.20928176],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
281,[0.21619145],[0.21629918],[0.21148197],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
282,[0.21625052],[0.21629918],[0.21525092],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
283,[0.21624144],[0.21629918],[0.21032885],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
284,[0.2162506],[0.21629918],[0.21213253],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
285,[0.21622587],[0.21629918],[0.21187316],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
286,[0.21622932],[0.21629918],[0.21212758],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
287,[0.21621877],[0.21629918],[0.21303501],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
288,[0.21623142],[0.21629918],[0.21313593],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
289,[0.21621736],[0.21629918],[0.21044651],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
290,[0.2162345],[0.21629918],[0.21402212],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
291,[0.21625783],[0.21629918],[0.21319958],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
292,[0.21625941],[0.21629918],[0.2130903],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
293,[0.21625974],[0.21629918],[0.21324057],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
294,[0.21625458],[0.21629918],[0.21438956],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
295,[0.21622538],[0.21629918],[0.21373654],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
296,[0.21618549],[0.21629918],[0.21286852],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
297,[0.21623524],[0.21629918],[0.21293133],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
298,[0.21624618],[0.21629918],[0.21081457],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
299,[0.21623863],[0.21629918],[0.21114899],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
300,[0.21620273],[0.21629918],[0.21146685],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
