Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2163573],[0.21642557],[0.2130608],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
251,[0.21634977],[0.21642557],[0.21106285],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
252,[0.21636329],[0.21642557],[0.21169593],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
253,[0.21636491],[0.21642557],[0.21277072],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
254,[0.21635664],[0.21642557],[0.21365682],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
255,[0.21634319],[0.21642557],[0.20933085],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
256,[0.21636611],[0.21642557],[0.21225463],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
257,[0.21638828],[0.21642557],[0.2139499],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
258,[0.21638933],[0.21642557],[0.21472492],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
259,[0.21639697],[0.21642557],[0.21262635],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
260,[0.21638539],[0.21642557],[0.21114048],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
261,[0.21637415],[0.21642557],[0.2121957],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
262,[0.21637141],[0.21642557],[0.21165633],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
263,[0.21637751],[0.21642557],[0.21203535],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
264,[0.21635199],[0.21642557],[0.21159419],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
265,[0.21637426],[0.21642557],[0.21457516],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
266,[0.21634852],[0.21642557],[0.21396593],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
267,[0.21633329],[0.21642557],[0.21287167],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
268,[0.21638556],[0.21642557],[0.21268542],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
269,[0.21639281],[0.21642557],[0.21112076],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
270,[0.21639756],[0.21642557],[0.21461683],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
271,[0.21636134],[0.21642557],[0.2125667],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
272,[0.21637667],[0.21642557],[0.21056101],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
273,[0.21639969],[0.21642557],[0.21448866],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
274,[0.21638556],[0.21642557],[0.21272651],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
275,[0.21639336],[0.21642557],[0.21414899],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
276,[0.21634826],[0.21642557],[0.21245507],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
277,[0.21633435],[0.21642557],[0.21245507],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
278,[0.21634993],[0.21642557],[0.21361883],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
279,[0.21637752],[0.21642557],[0.21400044],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
280,[0.21636603],[0.21642557],[0.21242188],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
281,[0.21637447],[0.21642557],[0.21281119],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
282,[0.21636827],[0.21642557],[0.21040024],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
283,[0.21635005],[0.21642557],[0.21040024],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
284,[0.21637319],[0.21642557],[0.213556],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
285,[0.2163507],[0.21642557],[0.21341915],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
286,[0.21639484],[0.21642557],[0.21466884],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
287,[0.21632758],[0.21642557],[0.2101784],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
288,[0.21634414],[0.21642557],[0.20722902],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
289,[0.21637004],[0.21642557],[0.2132779],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
290,[0.21637867],[0.21642557],[0.21382954],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
291,[0.21637688],[0.21642557],[0.21382743],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
292,[0.21636211],[0.21642557],[0.21327349],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
293,[0.21635231],[0.21642557],[0.20987804],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
294,[0.21634767],[0.21642557],[0.21144682],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
295,[0.21636427],[0.21642557],[0.21283252],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
296,[0.21637926],[0.21642557],[0.20969806],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
297,[0.21639005],[0.21642557],[0.21421999],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
298,[0.21639455],[0.21642557],[0.2148264],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
299,[0.21637181],[0.21642557],[0.21298577],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
300,[0.21638805],[0.21642557],[0.21293405],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
