Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.22375345],[0.22417195],[0.20677922],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
250,[0.22385568],[0.22417195],[0.2003849],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
251,[0.22385501],[0.22417195],[0.20826918],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
252,[0.2238618],[0.22417195],[0.19688932],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
253,[0.22387556],[0.22417195],[0.19656623],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
254,[0.22381405],[0.22417195],[0.20562046],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
255,[0.22375521],[0.22417195],[0.20647297],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
256,[0.22378036],[0.22417195],[0.202249],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
257,[0.22364385],[0.22417195],[0.19590076],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
258,[0.22371342],[0.22417195],[0.20282751],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
259,[0.22385959],[0.22417195],[0.20099197],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
260,[0.22390956],[0.22417195],[0.21605486],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
261,[0.22377053],[0.22417195],[0.20626371],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
262,[0.22372451],[0.22417195],[0.20196607],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
263,[0.22381689],[0.22417195],[0.19873478],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
264,[0.22384783],[0.22417195],[0.19945483],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
265,[0.22362227],[0.22417195],[0.20163616],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
266,[0.22369014],[0.22417195],[0.20428291],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
267,[0.22389072],[0.22417195],[0.21460473],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
268,[0.22392634],[0.22417195],[0.20312288],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
269,[0.22402842],[0.22417195],[0.21800383],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
270,[0.22394079],[0.22417195],[0.21075227],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
271,[0.22375306],[0.22417195],[0.20375087],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
272,[0.22385107],[0.22417195],[0.20165982],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
273,[0.22386442],[0.22417195],[0.20308872],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
274,[0.22361783],[0.22417195],[0.2048588],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
275,[0.22396273],[0.22417195],[0.20496762],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
276,[0.22383512],[0.22417195],[0.20023455],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
277,[0.22369135],[0.22417195],[0.18824745],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
278,[0.2237846],[0.22417195],[0.21073196],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
279,[0.22393995],[0.22417195],[0.21316163],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
280,[0.22396513],[0.22417195],[0.21414964],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
281,[0.22391717],[0.22417195],[0.21414964],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
282,[0.22357482],[0.22417195],[0.19805411],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
283,[0.22371068],[0.22417195],[0.20477169],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
284,[0.22370872],[0.22417195],[0.2066049],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
285,[0.22373356],[0.22417195],[0.20790164],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
286,[0.22385159],[0.22417195],[0.20335433],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
287,[0.22386352],[0.22417195],[0.20622042],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
288,[0.22386581],[0.22417195],[0.21041641],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
289,[0.22392896],[0.22417195],[0.2026285],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
290,[0.22397077],[0.22417195],[0.21711251],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
291,[0.22391228],[0.22417195],[0.21125189],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
292,[0.2236338],[0.22417195],[0.19862478],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
293,[0.22389651],[0.22417195],[0.184967],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
294,[0.2237086],[0.22417195],[0.19324544],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
295,[0.22370167],[0.22417195],[0.197848],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
296,[0.22384921],[0.22417195],[0.20913064],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
297,[0.22390642],[0.22417195],[0.21405991],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
298,[0.22393079],[0.22417195],[0.20900208],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
299,[0.2238503],[0.22417195],[0.19891416],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
300,[0.22376645],[0.22417195],[0.19475399],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
