Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.24528344],[0.24596124],[0.20922895],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
252,[0.24534303],[0.24596124],[0.20717948],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
253,[0.24541284],[0.24596124],[0.22871279],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
254,[0.24524328],[0.24596124],[0.20928117],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
255,[0.24551752],[0.24596124],[0.23170533],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
256,[0.24549607],[0.24596124],[0.22427378],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
257,[0.24557119],[0.24596124],[0.2312772],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
258,[0.24552985],[0.24596124],[0.22180336],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
259,[0.24536189],[0.24596124],[0.22003061],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
260,[0.24536529],[0.24596124],[0.21919142],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
261,[0.24539439],[0.24596124],[0.22574169],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
262,[0.24545127],[0.24596124],[0.22149863],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
263,[0.2453718],[0.24596124],[0.22280606],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
264,[0.24554329],[0.24596124],[0.22606336],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
265,[0.24554041],[0.24596124],[0.22569702],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
266,[0.24556513],[0.24596124],[0.22626213],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
267,[0.24556404],[0.24596124],[0.21333667],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
268,[0.24548348],[0.24596124],[0.22437516],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
269,[0.24565322],[0.24596124],[0.23242026],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
270,[0.24545813],[0.24596124],[0.22882356],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
271,[0.2455523],[0.24596124],[0.22077553],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
272,[0.245311],[0.24596124],[0.22633664],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
273,[0.24515269],[0.24596124],[0.22304721],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
274,[0.24519363],[0.24596124],[0.229109],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
275,[0.24541902],[0.24596124],[0.21209238],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
276,[0.24530162],[0.24596124],[0.21404664],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
277,[0.24533367],[0.24596124],[0.22161835],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
278,[0.24537099],[0.24596124],[0.21454095],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
279,[0.24549403],[0.24596124],[0.22330514],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
280,[0.24540663],[0.24596124],[0.22614739],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
281,[0.2455869],[0.24596124],[0.22074743],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
282,[0.24550375],[0.24596124],[0.22687056],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
283,[0.2454806],[0.24596124],[0.23252289],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
284,[0.24551884],[0.24596124],[0.22262668],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
285,[0.24548936],[0.24596124],[0.22554093],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
286,[0.24535109],[0.24596124],[0.22164319],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
287,[0.24519195],[0.24596124],[0.22205556],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
288,[0.24540066],[0.24596124],[0.22187334],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
289,[0.24514041],[0.24596124],[0.21731742],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
290,[0.24537906],[0.24596124],[0.22605217],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
291,[0.24538425],[0.24596124],[0.22605217],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
292,[0.24530571],[0.24596124],[0.22325327],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
293,[0.24540473],[0.24596124],[0.22627178],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
294,[0.24549278],[0.24596124],[0.23213241],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
295,[0.24534726],[0.24596124],[0.22368041],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
296,[0.24549736],[0.24596124],[0.2297593],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
297,[0.24555114],[0.24596124],[0.2335358],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
298,[0.24537708],[0.24596124],[0.21315451],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
299,[0.24558812],[0.24596124],[0.23600572],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
300,[0.24555007],[0.24596124],[0.22661716],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
