Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25421316],[0.25471855],[0.22439503],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
251,[0.25418712],[0.25471855],[0.23465581],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
252,[0.2543996],[0.25471855],[0.23465581],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
253,[0.25407088],[0.25471855],[0.2240756],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
254,[0.25424658],[0.25471855],[0.22923981],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
255,[0.25433449],[0.25471855],[0.22981568],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
256,[0.25452461],[0.25471855],[0.24813096],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
257,[0.25437142],[0.25471855],[0.22347943],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
258,[0.2543947],[0.25471855],[0.23936071],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
259,[0.25438034],[0.25471855],[0.21042742],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
260,[0.25451678],[0.25471855],[0.24512983],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
261,[0.25450608],[0.25471855],[0.23892722],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
262,[0.25442934],[0.25471855],[0.23746303],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
263,[0.25440364],[0.25471855],[0.23832713],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
264,[0.25429362],[0.25471855],[0.22704806],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
265,[0.25444731],[0.25471855],[0.24190748],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
266,[0.25430417],[0.25471855],[0.23167978],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
267,[0.25446582],[0.25471855],[0.24026197],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
268,[0.25410906],[0.25471855],[0.22565218],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
269,[0.2542124],[0.25471855],[0.23078774],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
270,[0.25424497],[0.25471855],[0.2340434],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
271,[0.25429991],[0.25471855],[0.23345337],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
272,[0.25444092],[0.25471855],[0.24391694],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
273,[0.25448864],[0.25471855],[0.23667367],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
274,[0.254473],[0.25471855],[0.23984375],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
275,[0.25441362],[0.25471855],[0.22774689],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
276,[0.25446611],[0.25471855],[0.23436076],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
277,[0.25435503],[0.25471855],[0.23285567],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
278,[0.25440916],[0.25471855],[0.23170405],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
279,[0.25429468],[0.25471855],[0.23184122],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
280,[0.25454574],[0.25471855],[0.24721255],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
281,[0.25444296],[0.25471855],[0.2258779],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
282,[0.25423979],[0.25471855],[0.22500009],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
283,[0.25433188],[0.25471855],[0.23167327],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
284,[0.25431219],[0.25471855],[0.23804467],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
285,[0.25431438],[0.25471855],[0.22233536],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
286,[0.25430819],[0.25471855],[0.22533863],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
287,[0.25445044],[0.25471855],[0.24045503],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
288,[0.25435204],[0.25471855],[0.24257441],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
289,[0.25425719],[0.25471855],[0.23507037],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
290,[0.25443518],[0.25471855],[0.24044968],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
291,[0.25447767],[0.25471855],[0.23837999],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
292,[0.25418435],[0.25471855],[0.22047032],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
293,[0.25431477],[0.25471855],[0.22564885],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
294,[0.25423253],[0.25471855],[0.23996364],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
295,[0.25444085],[0.25471855],[0.24117815],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
296,[0.25449479],[0.25471855],[0.24539255],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
297,[0.25425564],[0.25471855],[0.23364671],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
298,[0.25445276],[0.25471855],[0.23863931],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
299,[0.25455357],[0.25471855],[0.24539255],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
300,[0.25451342],[0.25471855],[0.23579113],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
