Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25554087],[0.25581898],[0.23716313],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
251,[0.25560005],[0.25581898],[0.23757778],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
252,[0.25538198],[0.25581898],[0.23139171],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
253,[0.2555939],[0.25581898],[0.24200774],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
254,[0.25559639],[0.25581898],[0.24013748],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
255,[0.25565956],[0.25581898],[0.2413787],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
256,[0.25558727],[0.25581898],[0.23243889],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
257,[0.25571996],[0.25581898],[0.24249399],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
258,[0.25550903],[0.25581898],[0.23178644],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
259,[0.25558314],[0.25581898],[0.24160213],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
260,[0.25559273],[0.25581898],[0.23101512],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
261,[0.25552643],[0.25581898],[0.24328066],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
262,[0.25564632],[0.25581898],[0.24090133],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
263,[0.25567837],[0.25581898],[0.24377533],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
264,[0.2557507],[0.25581898],[0.24597399],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
265,[0.25571839],[0.25581898],[0.24345904],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
266,[0.25550396],[0.25581898],[0.22908963],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
267,[0.25554962],[0.25581898],[0.24573179],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
268,[0.25545905],[0.25581898],[0.24449093],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
269,[0.25550057],[0.25581898],[0.23957653],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
270,[0.25553078],[0.25581898],[0.23957653],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
271,[0.25562168],[0.25581898],[0.24645573],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
272,[0.25562758],[0.25581898],[0.23679913],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
273,[0.25554452],[0.25581898],[0.23761252],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
274,[0.25559964],[0.25581898],[0.2370686],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
275,[0.25567053],[0.25581898],[0.24369606],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
276,[0.25566016],[0.25581898],[0.23397946],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
277,[0.25562544],[0.25581898],[0.24171375],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
278,[0.25568217],[0.25581898],[0.24449478],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
279,[0.25557696],[0.25581898],[0.23768349],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
280,[0.25555547],[0.25581898],[0.23665626],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
281,[0.25569533],[0.25581898],[0.24564275],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
282,[0.25556251],[0.25581898],[0.23816376],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
283,[0.25564351],[0.25581898],[0.23141456],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
284,[0.25560105],[0.25581898],[0.24444033],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
285,[0.25553269],[0.25581898],[0.22660884],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
286,[0.25563796],[0.25581898],[0.24045037],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
287,[0.25556952],[0.25581898],[0.23442445],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
288,[0.25564365],[0.25581898],[0.23867353],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
289,[0.25571664],[0.25581898],[0.23914081],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
290,[0.2556529],[0.25581898],[0.24353147],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
291,[0.2556],[0.25581898],[0.23825831],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
292,[0.25565559],[0.25581898],[0.24484891],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
293,[0.25562765],[0.25581898],[0.23878506],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
294,[0.2554871],[0.25581898],[0.23810277],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
295,[0.25557867],[0.25581898],[0.23709354],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
296,[0.25548028],[0.25581898],[0.23020476],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
297,[0.2555009],[0.25581898],[0.24091594],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
298,[0.25559716],[0.25581898],[0.23775436],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
299,[0.25560011],[0.25581898],[0.24488096],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
300,[0.25550272],[0.25581898],[0.22656912],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
