Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.24626106],[0.24677801],[0.22816307],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
250,[0.24620531],[0.24677801],[0.22879338],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
251,[0.24642518],[0.24677801],[0.23627328],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
252,[0.24616415],[0.24677801],[0.20627234],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
253,[0.24631152],[0.24677801],[0.23194348],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
254,[0.24633072],[0.24677801],[0.22426834],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
255,[0.24652405],[0.24677801],[0.23827852],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
256,[0.24638181],[0.24677801],[0.22009276],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
257,[0.24645612],[0.24677801],[0.22880022],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
258,[0.24652286],[0.24677801],[0.23478148],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
259,[0.24620144],[0.24677801],[0.22057037],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
260,[0.24602609],[0.24677801],[0.21986227],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
261,[0.24612618],[0.24677801],[0.22276078],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
262,[0.24625676],[0.24677801],[0.22727544],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
263,[0.24636549],[0.24677801],[0.22545953],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
264,[0.24654461],[0.24677801],[0.23962778],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
265,[0.24645252],[0.24677801],[0.22664764],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
266,[0.24638122],[0.24677801],[0.22766241],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
267,[0.2464205],[0.24677801],[0.23171362],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
268,[0.24625136],[0.24677801],[0.22960891],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
269,[0.24630983],[0.24677801],[0.2238485],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
270,[0.24609261],[0.24677801],[0.2299196],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
271,[0.24624289],[0.24677801],[0.23296618],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
272,[0.24610897],[0.24677801],[0.21600455],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
273,[0.24628418],[0.24677801],[0.23011547],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
274,[0.24631605],[0.24677801],[0.21522125],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
275,[0.24638797],[0.24677801],[0.2314848],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
276,[0.24628703],[0.24677801],[0.22755161],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
277,[0.24643024],[0.24677801],[0.23725929],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
278,[0.24614426],[0.24677801],[0.22197982],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
279,[0.2463091],[0.24677801],[0.23505039],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
280,[0.24634812],[0.24677801],[0.22568458],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
281,[0.24611633],[0.24677801],[0.21952291],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
282,[0.24642027],[0.24677801],[0.23292798],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
283,[0.24622543],[0.24677801],[0.21187303],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
284,[0.24599566],[0.24677801],[0.22543304],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
285,[0.24617137],[0.24677801],[0.2290306],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
286,[0.2461989],[0.24677801],[0.22440428],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
287,[0.24635358],[0.24677801],[0.21605154],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
288,[0.24638559],[0.24677801],[0.22512984],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
289,[0.24637977],[0.24677801],[0.23491395],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
290,[0.24639037],[0.24677801],[0.23074737],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
291,[0.24641778],[0.24677801],[0.23079045],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
292,[0.24641099],[0.24677801],[0.22684591],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
293,[0.24642033],[0.24677801],[0.22222365],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
294,[0.24637337],[0.24677801],[0.23251053],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
295,[0.24613725],[0.24677801],[0.22210256],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
296,[0.2459993],[0.24677801],[0.2147894],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
297,[0.24622351],[0.24677801],[0.22837994],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
298,[0.24622393],[0.24677801],[0.22436897],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
299,[0.24637595],[0.24677801],[0.23843961],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
300,[0.24634966],[0.24677801],[0.23240029],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
