Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2326401],[0.23299288],[0.21730179],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
251,[0.23260744],[0.23299288],[0.2093719],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
252,[0.23268258],[0.23299288],[0.22205571],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
253,[0.23270092],[0.23299288],[0.21619947],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
254,[0.23263438],[0.23299288],[0.20709186],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
255,[0.23265745],[0.23299288],[0.19861374],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
256,[0.23273301],[0.23299288],[0.19900151],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
257,[0.23241577],[0.23299288],[0.20323763],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
258,[0.23253835],[0.23299288],[0.21735571],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
259,[0.23265967],[0.23299288],[0.22086635],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
260,[0.23265882],[0.23299288],[0.2072769],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
261,[0.23235126],[0.23299288],[0.20566805],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
262,[0.23269447],[0.23299288],[0.21975727],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
263,[0.23276378],[0.23299288],[0.22881263],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
264,[0.23251975],[0.23299288],[0.20874126],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
265,[0.23260178],[0.23299288],[0.20841024],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
266,[0.23245002],[0.23299288],[0.21232161],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
267,[0.232371],[0.23299288],[0.20607119],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
268,[0.23243169],[0.23299288],[0.21619643],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
269,[0.23260243],[0.23299288],[0.19477608],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
270,[0.23260802],[0.23299288],[0.20132888],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
271,[0.23256243],[0.23299288],[0.21145515],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
272,[0.23265937],[0.23299288],[0.22219004],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
273,[0.23248317],[0.23299288],[0.19899207],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
274,[0.23271626],[0.23299288],[0.22081902],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
275,[0.23256029],[0.23299288],[0.22066365],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
276,[0.23254515],[0.23299288],[0.20855713],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
277,[0.23239817],[0.23299288],[0.21252406],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
278,[0.23253438],[0.23299288],[0.19857801],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
279,[0.23264396],[0.23299288],[0.21598413],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
280,[0.23260376],[0.23299288],[0.20880635],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
281,[0.23258878],[0.23299288],[0.20990191],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
282,[0.23268903],[0.23299288],[0.21566769],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
283,[0.23259237],[0.23299288],[0.21228266],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
284,[0.232774],[0.23299288],[0.22408132],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
285,[0.2327264],[0.23299288],[0.21423233],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
286,[0.23265752],[0.23299288],[0.22289773],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
287,[0.23260291],[0.23299288],[0.21049228],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
288,[0.23243451],[0.23299288],[0.2077704],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
289,[0.2326318],[0.23299288],[0.19422944],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
290,[0.23265854],[0.23299288],[0.22313084],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
291,[0.2325604],[0.23299288],[0.20142965],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
292,[0.23237903],[0.23299288],[0.21364991],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
293,[0.23261597],[0.23299288],[0.21474976],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
294,[0.23281781],[0.23299288],[0.22902487],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
295,[0.23271253],[0.23299288],[0.21368854],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
296,[0.23254087],[0.23299288],[0.20875481],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
297,[0.23258437],[0.23299288],[0.21572621],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
298,[0.23274011],[0.23299288],[0.21708181],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
299,[0.23262274],[0.23299288],[0.20201436],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
300,[0.23241569],[0.23299288],[0.20995218],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
