Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25576131],[0.25617833],[0.23939138],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
251,[0.25588894],[0.25617833],[0.24139174],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
252,[0.25575992],[0.25617833],[0.2279499],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
253,[0.25590195],[0.25617833],[0.23422401],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
254,[0.25593631],[0.25617833],[0.23892173],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
255,[0.25596586],[0.25617833],[0.23622601],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
256,[0.25591178],[0.25617833],[0.23306996],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
257,[0.25582425],[0.25617833],[0.22387678],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
258,[0.25583002],[0.25617833],[0.23616881],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
259,[0.25567455],[0.25617833],[0.23292133],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
260,[0.25563924],[0.25617833],[0.22404801],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
261,[0.25570157],[0.25617833],[0.23888586],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
262,[0.25589352],[0.25617833],[0.24297674],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
263,[0.25582519],[0.25617833],[0.23668418],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
264,[0.25593752],[0.25617833],[0.23732032],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
265,[0.25592054],[0.25617833],[0.24625714],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
266,[0.25573668],[0.25617833],[0.23366744],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
267,[0.25572638],[0.25617833],[0.23439612],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
268,[0.25581327],[0.25617833],[0.24148321],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
269,[0.25596523],[0.25617833],[0.24640655],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
270,[0.25589047],[0.25617833],[0.23141998],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
271,[0.25587632],[0.25617833],[0.2387562],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
272,[0.25583361],[0.25617833],[0.23869769],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
273,[0.25556153],[0.25617833],[0.22661328],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
274,[0.25574424],[0.25617833],[0.23616123],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
275,[0.25585133],[0.25617833],[0.23834585],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
276,[0.25596361],[0.25617833],[0.24178862],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
277,[0.25595066],[0.25617833],[0.24273434],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
278,[0.25579324],[0.25617833],[0.23627602],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
279,[0.25574233],[0.25617833],[0.22802795],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
280,[0.25590974],[0.25617833],[0.24409718],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
281,[0.25579554],[0.25617833],[0.23362947],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
282,[0.25573495],[0.25617833],[0.24187192],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
283,[0.25567499],[0.25617833],[0.23351937],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
284,[0.25582785],[0.25617833],[0.23810211],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
285,[0.25578953],[0.25617833],[0.23917914],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
286,[0.25592819],[0.25617833],[0.24768333],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
287,[0.25585517],[0.25617833],[0.2379583],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
288,[0.25570486],[0.25617833],[0.23126647],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
289,[0.25561326],[0.25617833],[0.22754425],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
290,[0.25566334],[0.25617833],[0.23245408],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
291,[0.25581166],[0.25617833],[0.23418583],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
292,[0.25577513],[0.25617833],[0.23493622],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
293,[0.25575159],[0.25617833],[0.23704661],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
294,[0.25584793],[0.25617833],[0.23261075],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
295,[0.25575368],[0.25617833],[0.23821068],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
296,[0.25575299],[0.25617833],[0.23742607],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
297,[0.25591513],[0.25617833],[0.24585983],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
298,[0.25587645],[0.25617833],[0.2307658],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
299,[0.25589181],[0.25617833],[0.23254675],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
300,[0.25583619],[0.25617833],[0.23895235],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
