Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23870146],[0.23910166],[0.21477257],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
251,[0.23849986],[0.23910166],[0.20017829],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
252,[0.23860798],[0.23910166],[0.21350581],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
253,[0.23882305],[0.23910166],[0.22662358],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
254,[0.23884537],[0.23910166],[0.22183677],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
255,[0.23879717],[0.23910166],[0.21763627],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
256,[0.23867917],[0.23910166],[0.21009885],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
257,[0.23875047],[0.23910166],[0.21579925],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
258,[0.23860866],[0.23910166],[0.2086249],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
259,[0.23870936],[0.23910166],[0.22439413],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
260,[0.23855528],[0.23910166],[0.21598163],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
261,[0.2388808],[0.23910166],[0.23052804],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
262,[0.23880456],[0.23910166],[0.22467849],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
263,[0.23873769],[0.23910166],[0.20535415],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
264,[0.23884465],[0.23910166],[0.2194831],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
265,[0.23888814],[0.23910166],[0.22493628],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
266,[0.23860777],[0.23910166],[0.20721974],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
267,[0.23875714],[0.23910166],[0.21902293],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
268,[0.23884434],[0.23910166],[0.21902293],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
269,[0.23880836],[0.23910166],[0.21944867],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
270,[0.23891853],[0.23910166],[0.22808321],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
271,[0.23893753],[0.23910166],[0.22858146],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
272,[0.2388191],[0.23910166],[0.21287617],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
273,[0.23864318],[0.23910166],[0.21878842],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
274,[0.23855334],[0.23910166],[0.2249045],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
275,[0.23874695],[0.23910166],[0.22029957],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
276,[0.23868507],[0.23910166],[0.21714604],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
277,[0.23875353],[0.23910166],[0.22169625],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
278,[0.23884688],[0.23910166],[0.21338313],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
279,[0.23885396],[0.23910166],[0.213561],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
280,[0.23884533],[0.23910166],[0.19997448],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
281,[0.23887895],[0.23910166],[0.22739348],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
282,[0.23876666],[0.23910166],[0.21825427],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
283,[0.23867819],[0.23910166],[0.21210861],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
284,[0.23865772],[0.23910166],[0.21308765],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
285,[0.23880146],[0.23910166],[0.20147351],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
286,[0.23865645],[0.23910166],[0.21823933],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
287,[0.23862888],[0.23910166],[0.21030768],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
288,[0.23878816],[0.23910166],[0.21933505],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
289,[0.23875463],[0.23910166],[0.2096379],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
290,[0.23877177],[0.23910166],[0.21366903],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
291,[0.23877426],[0.23910166],[0.21182277],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
292,[0.23869122],[0.23910166],[0.21700045],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
293,[0.23845933],[0.23910166],[0.20117055],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
294,[0.23885436],[0.23910166],[0.23121579],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
295,[0.23863207],[0.23910166],[0.19599628],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
296,[0.23870459],[0.23910166],[0.21810017],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
297,[0.23891429],[0.23910166],[0.22391655],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
298,[0.23890491],[0.23910166],[0.22506614],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
299,[0.23890221],[0.23910166],[0.22755622],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
300,[0.23870247],[0.23910166],[0.21676114],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
