Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23353368],[0.23376693],[0.21914279],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
251,[0.23358776],[0.23376693],[0.22343357],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
252,[0.23353942],[0.23376693],[0.22024304],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
253,[0.23352881],[0.23376693],[0.21893982],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
254,[0.23349234],[0.23376693],[0.21368781],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
255,[0.23344308],[0.23376693],[0.20627771],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
256,[0.23356928],[0.23376693],[0.22799614],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
257,[0.23344532],[0.23376693],[0.21398366],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
258,[0.23347315],[0.23376693],[0.20250794],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
259,[0.23343912],[0.23376693],[0.21157996],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
260,[0.23347371],[0.23376693],[0.21832589],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
261,[0.23353935],[0.23376693],[0.21991368],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
262,[0.23361852],[0.23376693],[0.22699013],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
263,[0.23351981],[0.23376693],[0.21502699],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
264,[0.23352438],[0.23376693],[0.21803661],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
265,[0.2335177],[0.23376693],[0.21298639],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
266,[0.23331866],[0.23376693],[0.20840936],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
267,[0.23324993],[0.23376693],[0.21833472],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
268,[0.23323736],[0.23376693],[0.21070943],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
269,[0.23322832],[0.23376693],[0.21919986],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
270,[0.23323878],[0.23376693],[0.21919986],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
271,[0.23333627],[0.23376693],[0.21309206],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
272,[0.23345415],[0.23376693],[0.22460018],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
273,[0.233513],[0.23376693],[0.21560247],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
274,[0.23345785],[0.23376693],[0.21042872],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
275,[0.23339442],[0.23376693],[0.2124267],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
276,[0.23341427],[0.23376693],[0.21761032],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
277,[0.23340109],[0.23376693],[0.20840009],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
278,[0.23345287],[0.23376693],[0.20250501],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
279,[0.23344327],[0.23376693],[0.21031813],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
280,[0.23357442],[0.23376693],[0.21898518],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
281,[0.23350598],[0.23376693],[0.21898518],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
282,[0.23340906],[0.23376693],[0.21227548],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
283,[0.23348176],[0.23376693],[0.21035854],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
284,[0.23334334],[0.23376693],[0.21195325],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
285,[0.2333543],[0.23376693],[0.20904492],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
286,[0.23342151],[0.23376693],[0.22287381],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
287,[0.2335099],[0.23376693],[0.21457717],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
288,[0.23341922],[0.23376693],[0.21780878],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
289,[0.23333163],[0.23376693],[0.21099275],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
290,[0.23350049],[0.23376693],[0.21616488],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
291,[0.2334309],[0.23376693],[0.2144698],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
292,[0.233559],[0.23376693],[0.21890816],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
293,[0.23359374],[0.23376693],[0.21890816],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
294,[0.23334982],[0.23376693],[0.21622482],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
295,[0.23339004],[0.23376693],[0.22048144],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
296,[0.23348789],[0.23376693],[0.21881366],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
297,[0.23340853],[0.23376693],[0.2032923],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
298,[0.23336064],[0.23376693],[0.21129931],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
299,[0.23332344],[0.23376693],[0.21205055],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
300,[0.23358758],[0.23376693],[0.21625614],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
