Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25592961],[0.25627365],[0.23920134],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
251,[0.25586739],[0.25627365],[0.23916871],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
252,[0.25595635],[0.25627365],[0.245944],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
253,[0.25599695],[0.25627365],[0.23058143],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
254,[0.25597036],[0.25627365],[0.23669445],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
255,[0.25606239],[0.25627365],[0.24548522],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
256,[0.25590767],[0.25627365],[0.23034087],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
257,[0.25580973],[0.25627365],[0.23723301],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
258,[0.25577713],[0.25627365],[0.22502783],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
259,[0.25592501],[0.25627365],[0.23643176],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
260,[0.25590273],[0.25627365],[0.24156557],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
261,[0.25598642],[0.25627365],[0.23969976],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
262,[0.256096],[0.25627365],[0.2532101],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
263,[0.2559468],[0.25627365],[0.24016653],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
264,[0.255881],[0.25627365],[0.23625457],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
265,[0.25595103],[0.25627365],[0.22505468],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
266,[0.25595096],[0.25627365],[0.23791025],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
267,[0.25603047],[0.25627365],[0.24642503],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
268,[0.2558145],[0.25627365],[0.22099137],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
269,[0.25588631],[0.25627365],[0.23553411],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
270,[0.25596354],[0.25627365],[0.23212098],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
271,[0.25583183],[0.25627365],[0.236584],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
272,[0.25596898],[0.25627365],[0.23956639],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
273,[0.25591642],[0.25627365],[0.24464406],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
274,[0.25598572],[0.25627365],[0.22259136],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
275,[0.25587337],[0.25627365],[0.22430546],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
276,[0.25596963],[0.25627365],[0.24593202],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
277,[0.25551554],[0.25627365],[0.23442033],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
278,[0.25583836],[0.25627365],[0.23505186],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
279,[0.25584215],[0.25627365],[0.23019118],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
280,[0.25594591],[0.25627365],[0.23963425],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
281,[0.25590268],[0.25627365],[0.24088428],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
282,[0.25602121],[0.25627365],[0.24246781],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
283,[0.25602696],[0.25627365],[0.24246781],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
284,[0.25582191],[0.25627365],[0.23405919],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
285,[0.25579254],[0.25627365],[0.23405919],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
286,[0.2559474],[0.25627365],[0.23874832],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
287,[0.25583104],[0.25627365],[0.22936376],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
288,[0.25603897],[0.25627365],[0.2332759],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
289,[0.25583807],[0.25627365],[0.22705818],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
290,[0.25598323],[0.25627365],[0.24152612],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
291,[0.25593148],[0.25627365],[0.24331594],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
292,[0.25603443],[0.25627365],[0.24569011],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
293,[0.25604109],[0.25627365],[0.24569011],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
294,[0.25582362],[0.25627365],[0.23454198],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
295,[0.25583825],[0.25627365],[0.21756379],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
296,[0.25587883],[0.25627365],[0.24197062],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
297,[0.2558896],[0.25627365],[0.23640146],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
298,[0.25579374],[0.25627365],[0.22519309],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
299,[0.25605568],[0.25627365],[0.23884455],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
300,[0.25572355],[0.25627365],[0.21755925],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
