Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22987342],[0.23051496],[0.21107826],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
251,[0.22998986],[0.23051496],[0.20706007],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
252,[0.2299917],[0.23051496],[0.20597426],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
253,[0.22972569],[0.23051496],[0.20731005],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
254,[0.23009434],[0.23051496],[0.21562462],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
255,[0.23008064],[0.23051496],[0.2068907],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
256,[0.23013463],[0.23051496],[0.21016677],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
257,[0.23017645],[0.23051496],[0.21328791],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
258,[0.23025095],[0.23051496],[0.20039267],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
259,[0.22999568],[0.23051496],[0.2040885],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
260,[0.23007917],[0.23051496],[0.21173906],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
261,[0.23012869],[0.23051496],[0.21461415],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
262,[0.2302052],[0.23051496],[0.21461415],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
263,[0.23015372],[0.23051496],[0.21196661],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
264,[0.230122],[0.23051496],[0.21393187],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
265,[0.23009901],[0.23051496],[0.20768991],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
266,[0.2300086],[0.23051496],[0.20602546],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
267,[0.2301791],[0.23051496],[0.21422578],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
268,[0.23015469],[0.23051496],[0.20927033],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
269,[0.23019267],[0.23051496],[0.20684749],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
270,[0.23006542],[0.23051496],[0.20487088],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
271,[0.23012853],[0.23051496],[0.20998082],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
272,[0.23000379],[0.23051496],[0.20257434],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
273,[0.23019602],[0.23051496],[0.21839975],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
274,[0.2302594],[0.23051496],[0.22144721],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
275,[0.23028995],[0.23051496],[0.22412195],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
276,[0.23012329],[0.23051496],[0.20877584],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
277,[0.23005344],[0.23051496],[0.21379603],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
278,[0.23027055],[0.23051496],[0.22353939],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
279,[0.23015942],[0.23051496],[0.21360259],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
280,[0.23022078],[0.23051496],[0.21414125],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
281,[0.23020221],[0.23051496],[0.21324875],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
282,[0.23013298],[0.23051496],[0.21409763],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
283,[0.23014173],[0.23051496],[0.21350341],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
284,[0.23011718],[0.23051496],[0.21519515],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
285,[0.23015853],[0.23051496],[0.20992347],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
286,[0.22993044],[0.23051496],[0.20348883],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
287,[0.22999564],[0.23051496],[0.20277464],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
288,[0.23002437],[0.23051496],[0.20750671],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
289,[0.23012396],[0.23051496],[0.21185668],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
290,[0.23018867],[0.23051496],[0.20940563],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
291,[0.23020741],[0.23051496],[0.21246392],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
292,[0.23018997],[0.23051496],[0.21486246],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
293,[0.23005538],[0.23051496],[0.20823829],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
294,[0.23022264],[0.23051496],[0.22032368],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
295,[0.23025322],[0.23051496],[0.21891731],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
296,[0.23015106],[0.23051496],[0.19695987],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
297,[0.23018701],[0.23051496],[0.21719927],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
298,[0.23017391],[0.23051496],[0.21445851],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
299,[0.23028714],[0.23051496],[0.22050244],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
300,[0.23031443],[0.23051496],[0.22225031],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
