Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24183945],[0.24214907],[0.22722696],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
251,[0.24190712],[0.24214907],[0.21780748],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
252,[0.24181318],[0.24214907],[0.22743794],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
253,[0.24186851],[0.24214907],[0.22940909],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
254,[0.24187894],[0.24214907],[0.22916094],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
255,[0.24189239],[0.24214907],[0.22307072],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
256,[0.24194854],[0.24214907],[0.23575498],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
257,[0.24194805],[0.24214907],[0.22745635],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
258,[0.24183674],[0.24214907],[0.21787107],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
259,[0.24172499],[0.24214907],[0.21438682],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
260,[0.24154911],[0.24214907],[0.2205369],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
261,[0.24158444],[0.24214907],[0.21832698],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
262,[0.24169814],[0.24214907],[0.22313191],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
263,[0.24147183],[0.24214907],[0.21215456],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
264,[0.24157685],[0.24214907],[0.2183624],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
265,[0.24177687],[0.24214907],[0.22402536],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
266,[0.24181869],[0.24214907],[0.22452981],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
267,[0.24170842],[0.24214907],[0.2212884],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
268,[0.24188673],[0.24214907],[0.23247623],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
269,[0.24188066],[0.24214907],[0.22709015],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
270,[0.24188026],[0.24214907],[0.21779135],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
271,[0.24181992],[0.24214907],[0.22694563],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
272,[0.24177649],[0.24214907],[0.19664528],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
273,[0.24184701],[0.24214907],[0.21927599],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
274,[0.24181181],[0.24214907],[0.21316805],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
275,[0.24158547],[0.24214907],[0.21066646],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
276,[0.24175249],[0.24214907],[0.22186009],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
277,[0.24196004],[0.24214907],[0.22984686],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
278,[0.24181469],[0.24214907],[0.2184948],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
279,[0.24155467],[0.24214907],[0.21320596],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
280,[0.24174654],[0.24214907],[0.21320596],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
281,[0.24177438],[0.24214907],[0.20244822],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
282,[0.24165675],[0.24214907],[0.22061385],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
283,[0.24183269],[0.24214907],[0.20862583],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
284,[0.24166599],[0.24214907],[0.19789539],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
285,[0.2417351],[0.24214907],[0.21669249],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
286,[0.24181148],[0.24214907],[0.22301899],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
287,[0.24184988],[0.24214907],[0.22274821],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
288,[0.24185153],[0.24214907],[0.22686042],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
289,[0.24194916],[0.24214907],[0.222818],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
290,[0.24194494],[0.24214907],[0.22509335],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
291,[0.24197114],[0.24214907],[0.23398994],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
292,[0.24195332],[0.24214907],[0.2213825],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
293,[0.24192845],[0.24214907],[0.22633172],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
294,[0.24173359],[0.24214907],[0.21977485],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
295,[0.24192242],[0.24214907],[0.22618943],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
296,[0.24165735],[0.24214907],[0.20771709],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
297,[0.24153841],[0.24214907],[0.22318412],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
298,[0.24140188],[0.24214907],[0.21874334],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
299,[0.24136855],[0.24214907],[0.20937147],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
300,[0.24146439],[0.24214907],[0.22540015],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
