Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.21790875],[0.21830635],[0.19907308],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
238,[0.21801767],[0.21830635],[0.20189513],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
239,[0.21765656],[0.21830635],[0.19687979],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
240,[0.21767898],[0.21830635],[0.19848387],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
241,[0.21790015],[0.21830635],[0.20476568],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
242,[0.21786372],[0.21830635],[0.1948009],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
243,[0.21791551],[0.21830635],[0.20201152],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
244,[0.21788041],[0.21830635],[0.20334595],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
245,[0.21802997],[0.21830635],[0.20313826],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
246,[0.21796346],[0.21830635],[0.19458453],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
247,[0.21787682],[0.21830635],[0.19346473],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
248,[0.21809882],[0.21830635],[0.21084425],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
249,[0.21800382],[0.21830635],[0.19565159],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
250,[0.21796405],[0.21830635],[0.20061578],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
251,[0.21801784],[0.21830635],[0.20500525],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
252,[0.21790653],[0.21830635],[0.19581997],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
253,[0.21779626],[0.21830635],[0.19160563],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
254,[0.21783416],[0.21830635],[0.19653778],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
255,[0.21779971],[0.21830635],[0.18678921],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
256,[0.21797957],[0.21830635],[0.20157405],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
257,[0.21794493],[0.21830635],[0.20324211],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
258,[0.21794395],[0.21830635],[0.19095688],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
259,[0.21795204],[0.21830635],[0.20391045],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
260,[0.21807809],[0.21830635],[0.20451102],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
261,[0.2178636],[0.21830635],[0.19606927],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
262,[0.21801097],[0.21830635],[0.18572722],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
263,[0.21802293],[0.21830635],[0.20278726],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
264,[0.21792761],[0.21830635],[0.20213047],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
265,[0.21793484],[0.21830635],[0.20409193],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
266,[0.21775996],[0.21830635],[0.19401186],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
267,[0.21808834],[0.21830635],[0.2096122],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
268,[0.21791402],[0.21830635],[0.20067809],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
269,[0.21788491],[0.21830635],[0.19487706],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
270,[0.217833],[0.21830635],[0.19377584],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
271,[0.21791574],[0.21830635],[0.17939067],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
272,[0.21798469],[0.21830635],[0.19623875],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
273,[0.21792643],[0.21830635],[0.19391174],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
274,[0.21788637],[0.21830635],[0.18993465],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
275,[0.21803687],[0.21830635],[0.2074128],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
276,[0.21812428],[0.21830635],[0.21080037],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
277,[0.21808635],[0.21830635],[0.21066872],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
278,[0.21802188],[0.21830635],[0.19261703],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
279,[0.2179452],[0.21830635],[0.18122479],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
280,[0.21803812],[0.21830635],[0.19665061],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
281,[0.2180222],[0.21830635],[0.20090653],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
282,[0.21809434],[0.21830635],[0.20445912],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
283,[0.21803611],[0.21830635],[0.19503914],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
284,[0.21805494],[0.21830635],[0.20093083],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
285,[0.21778464],[0.21830635],[0.20238951],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
286,[0.21792234],[0.21830635],[0.2008219],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
287,[0.21793501],[0.21830635],[0.20244585],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
288,[0.21807238],[0.21830635],[0.20204897],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
289,[0.21815832],[0.21830635],[0.20967281],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
290,[0.21814781],[0.21830635],[0.20251596],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
291,[0.21803725],[0.21830635],[0.20251596],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
292,[0.21791285],[0.21830635],[0.20008279],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
293,[0.21801288],[0.21830635],[0.20273188],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
294,[0.21800062],[0.21830635],[0.20115826],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
295,[0.21795642],[0.21830635],[0.20115826],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
296,[0.21781131],[0.21830635],[0.19238281],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
297,[0.21789827],[0.21830635],[0.19246327],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
298,[0.21781137],[0.21830635],[0.20279465],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
299,[0.21797134],[0.21830635],[0.20799348],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
300,[0.21780866],[0.21830635],[0.19890945],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
