Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24070352],[0.24112514],[0.22473331],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
251,[0.24075361],[0.24112514],[0.2175321],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
252,[0.24093],[0.24112514],[0.23534545],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
253,[0.24090508],[0.24112514],[0.22584741],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
254,[0.24083296],[0.24112514],[0.20935918],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
255,[0.24085906],[0.24112514],[0.23015624],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
256,[0.24087859],[0.24112514],[0.21289689],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
257,[0.24055629],[0.24112514],[0.21226321],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
258,[0.24058567],[0.24112514],[0.21226321],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
259,[0.24070242],[0.24112514],[0.22343045],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
260,[0.24067],[0.24112514],[0.22750032],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
261,[0.24077156],[0.24112514],[0.22387937],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
262,[0.24075042],[0.24112514],[0.22387937],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
263,[0.24084026],[0.24112514],[0.22166435],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
264,[0.24078952],[0.24112514],[0.22347639],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
265,[0.24079591],[0.24112514],[0.22624499],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
266,[0.24072767],[0.24112514],[0.21618648],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
267,[0.24074817],[0.24112514],[0.22510903],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
268,[0.24088462],[0.24112514],[0.23043608],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
269,[0.24079437],[0.24112514],[0.22264157],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
270,[0.2407757],[0.24112514],[0.21834663],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
271,[0.24084263],[0.24112514],[0.22829365],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
272,[0.24082285],[0.24112514],[0.22164423],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
273,[0.24084843],[0.24112514],[0.22280378],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
274,[0.24079311],[0.24112514],[0.22582764],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
275,[0.24089052],[0.24112514],[0.22600601],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
276,[0.24089197],[0.24112514],[0.22310748],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
277,[0.2407529],[0.24112514],[0.22310748],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
278,[0.24084582],[0.24112514],[0.22846503],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
279,[0.24057182],[0.24112514],[0.22348633],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
280,[0.24085089],[0.24112514],[0.22348633],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
281,[0.24088565],[0.24112514],[0.22941325],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
282,[0.24063788],[0.24112514],[0.22440846],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
283,[0.24060803],[0.24112514],[0.22423383],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
284,[0.24075594],[0.24112514],[0.22906299],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
285,[0.24065053],[0.24112514],[0.22135403],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
286,[0.24073535],[0.24112514],[0.23084758],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
287,[0.24075996],[0.24112514],[0.22197487],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
288,[0.24081873],[0.24112514],[0.21661119],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
289,[0.24083139],[0.24112514],[0.22378898],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
290,[0.24068476],[0.24112514],[0.21864276],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
291,[0.24058871],[0.24112514],[0.21634342],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
292,[0.24075438],[0.24112514],[0.22242783],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
293,[0.24085207],[0.24112514],[0.22409013],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
294,[0.24083115],[0.24112514],[0.22056685],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
295,[0.24087305],[0.24112514],[0.22828923],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
296,[0.24089933],[0.24112514],[0.22649709],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
297,[0.2408537],[0.24112514],[0.22828923],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
298,[0.24089907],[0.24112514],[0.22792803],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
299,[0.24082947],[0.24112514],[0.22503752],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
300,[0.24093075],[0.24112514],[0.23442074],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
