Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2394734],[0.23969709],[0.22821224],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
251,[0.23948775],[0.23969709],[0.22980686],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
252,[0.23952641],[0.23969709],[0.23186353],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
253,[0.23936914],[0.23969709],[0.2259766],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
254,[0.23930982],[0.23969709],[0.21515172],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
255,[0.23937523],[0.23969709],[0.21128783],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
256,[0.23946807],[0.23969709],[0.21744538],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
257,[0.23956699],[0.23969709],[0.23128743],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
258,[0.23942925],[0.23969709],[0.21177389],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
259,[0.23920769],[0.23969709],[0.22443318],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
260,[0.23928678],[0.23969709],[0.22506998],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
261,[0.23924983],[0.23969709],[0.21079263],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
262,[0.23936618],[0.23969709],[0.22506998],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
263,[0.23936002],[0.23969709],[0.22283287],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
264,[0.23938196],[0.23969709],[0.22249624],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
265,[0.23919021],[0.23969709],[0.21774673],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
266,[0.23936482],[0.23969709],[0.22489143],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
267,[0.23946332],[0.23969709],[0.22489143],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
268,[0.23944797],[0.23969709],[0.2028291],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
269,[0.23948381],[0.23969709],[0.2247068],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
270,[0.23952657],[0.23969709],[0.22004325],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
271,[0.23920656],[0.23969709],[0.2151254],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
272,[0.23906628],[0.23969709],[0.2151254],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
273,[0.23915902],[0.23969709],[0.21870869],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
274,[0.23930431],[0.23969709],[0.22422041],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
275,[0.23936157],[0.23969709],[0.20373676],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
276,[0.23946978],[0.23969709],[0.2236572],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
277,[0.23953449],[0.23969709],[0.23457414],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
278,[0.23948921],[0.23969709],[0.22459862],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
279,[0.23941646],[0.23969709],[0.218603],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
280,[0.239337],[0.23969709],[0.218603],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
281,[0.23916152],[0.23969709],[0.21568055],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
282,[0.23922837],[0.23969709],[0.21985037],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
283,[0.23926911],[0.23969709],[0.22632151],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
284,[0.23944525],[0.23969709],[0.22293049],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
285,[0.23922371],[0.23969709],[0.2151051],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
286,[0.23949593],[0.23969709],[0.22614406],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
287,[0.23941906],[0.23969709],[0.21900561],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
288,[0.23926322],[0.23969709],[0.21747918],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
289,[0.23938737],[0.23969709],[0.21545812],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
290,[0.23929639],[0.23969709],[0.22352296],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
291,[0.23932235],[0.23969709],[0.21207494],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
292,[0.23945399],[0.23969709],[0.22967545],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
293,[0.23927243],[0.23969709],[0.21139854],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
294,[0.23930766],[0.23969709],[0.21780124],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
295,[0.23934511],[0.23969709],[0.21547656],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
296,[0.23946041],[0.23969709],[0.21272113],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
297,[0.2394244],[0.23969709],[0.21272113],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
298,[0.23949211],[0.23969709],[0.22510673],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
299,[0.23945632],[0.23969709],[0.21743456],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
300,[0.23934684],[0.23969709],[0.21743456],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
