Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24038796],[0.2408104],[0.22202178],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
251,[0.24059031],[0.2408104],[0.235396],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
252,[0.24055774],[0.2408104],[0.22239223],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
253,[0.24052282],[0.2408104],[0.21769923],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
254,[0.24036647],[0.2408104],[0.22550826],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
255,[0.24028066],[0.2408104],[0.21328182],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
256,[0.24058129],[0.2408104],[0.23038164],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
257,[0.24037572],[0.2408104],[0.22041336],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
258,[0.24049855],[0.2408104],[0.22684231],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
259,[0.24044296],[0.2408104],[0.22848106],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
260,[0.24047038],[0.2408104],[0.2080211],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
261,[0.24055394],[0.2408104],[0.22567162],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
262,[0.24051585],[0.2408104],[0.22191724],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
263,[0.24035431],[0.2408104],[0.2136547],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
264,[0.24037691],[0.2408104],[0.2136547],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
265,[0.24047054],[0.2408104],[0.22666582],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
266,[0.24015067],[0.2408104],[0.21494741],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
267,[0.2404642],[0.2408104],[0.21494741],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
268,[0.24058047],[0.2408104],[0.22550009],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
269,[0.24050009],[0.2408104],[0.22274635],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
270,[0.24050375],[0.2408104],[0.21344793],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
271,[0.24045102],[0.2408104],[0.22136716],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
272,[0.24052476],[0.2408104],[0.22919369],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
273,[0.24049254],[0.2408104],[0.21732639],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
274,[0.24052057],[0.2408104],[0.22069884],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
275,[0.2405643],[0.2408104],[0.22513085],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
276,[0.24054072],[0.2408104],[0.22816283],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
277,[0.24039755],[0.2408104],[0.21671678],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
278,[0.24062741],[0.2408104],[0.23115102],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
279,[0.24058406],[0.2408104],[0.21342464],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
280,[0.24062574],[0.2408104],[0.22523859],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
281,[0.24038094],[0.2408104],[0.21649465],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
282,[0.24039996],[0.2408104],[0.21553884],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
283,[0.24031396],[0.2408104],[0.20959073],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
284,[0.24027618],[0.2408104],[0.21717822],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
285,[0.24054477],[0.2408104],[0.22677458],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
286,[0.24058992],[0.2408104],[0.22056076],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
287,[0.24063063],[0.2408104],[0.23244806],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
288,[0.24039507],[0.2408104],[0.21601194],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
289,[0.24038593],[0.2408104],[0.22031326],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
290,[0.24045925],[0.2408104],[0.2216664],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
291,[0.24028257],[0.2408104],[0.22064871],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
292,[0.2405684],[0.2408104],[0.23057706],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
293,[0.24042174],[0.2408104],[0.21833875],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
294,[0.24050365],[0.2408104],[0.22450076],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
295,[0.24061773],[0.2408104],[0.23294701],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
296,[0.2405781],[0.2408104],[0.21961331],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
297,[0.24050214],[0.2408104],[0.2269008],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
298,[0.24044068],[0.2408104],[0.22480956],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
299,[0.24026536],[0.2408104],[0.21856645],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
300,[0.24024157],[0.2408104],[0.22025666],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
