Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24465211],[0.24508535],[0.22419301],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
251,[0.24479907],[0.24508535],[0.23096242],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
252,[0.2447395],[0.24508535],[0.23179811],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
253,[0.24477081],[0.24508535],[0.22115239],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
254,[0.2445076],[0.24508535],[0.21383725],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
255,[0.24460654],[0.24508535],[0.22107998],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
256,[0.24470413],[0.24508535],[0.22286664],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
257,[0.24473204],[0.24508535],[0.22623442],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
258,[0.24479571],[0.24508535],[0.23200909],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
259,[0.24470505],[0.24508535],[0.22658896],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
260,[0.24448111],[0.24508535],[0.21537677],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
261,[0.2445556],[0.24508535],[0.21862674],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
262,[0.24489232],[0.24508535],[0.23217629],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
263,[0.24468167],[0.24508535],[0.22826121],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
264,[0.24481341],[0.24508535],[0.23173652],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
265,[0.24456696],[0.24508535],[0.2215696],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
266,[0.24476371],[0.24508535],[0.21699],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
267,[0.24463369],[0.24508535],[0.22563723],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
268,[0.24465142],[0.24508535],[0.22407397],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
269,[0.24487214],[0.24508535],[0.23294819],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
270,[0.24490534],[0.24508535],[0.2274841],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
271,[0.24485214],[0.24508535],[0.22250187],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
272,[0.24476202],[0.24508535],[0.22697772],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
273,[0.24491341],[0.24508535],[0.23135993],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
274,[0.24471486],[0.24508535],[0.22151106],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
275,[0.24459687],[0.24508535],[0.22278378],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
276,[0.24464989],[0.24508535],[0.22405995],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
277,[0.24459578],[0.24508535],[0.22471779],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
278,[0.24477791],[0.24508535],[0.21767118],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
279,[0.24464864],[0.24508535],[0.22545428],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
280,[0.24456791],[0.24508535],[0.2172091],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
281,[0.24463181],[0.24508535],[0.22689818],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
282,[0.24475339],[0.24508535],[0.22839305],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
283,[0.24481922],[0.24508535],[0.2285934],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
284,[0.24474749],[0.24508535],[0.22766686],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
285,[0.24463156],[0.24508535],[0.22271287],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
286,[0.2447896],[0.24508535],[0.22888973],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
287,[0.24480827],[0.24508535],[0.21643252],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
288,[0.24464637],[0.24508535],[0.2206344],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
289,[0.24478911],[0.24508535],[0.21903762],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
290,[0.24458048],[0.24508535],[0.22405698],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
291,[0.24485558],[0.24508535],[0.23270417],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
292,[0.24488091],[0.24508535],[0.23689503],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
293,[0.24478607],[0.24508535],[0.2242771],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
294,[0.24473197],[0.24508535],[0.21865263],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
295,[0.2445139],[0.24508535],[0.21642216],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
296,[0.24475627],[0.24508535],[0.22889337],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
297,[0.24469758],[0.24508535],[0.2264765],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
298,[0.24481147],[0.24508535],[0.23019955],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
299,[0.24452939],[0.24508535],[0.22062573],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
300,[0.24487033],[0.24508535],[0.23762646],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
