Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24028641],[0.24068882],[0.22554678],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
251,[0.24043511],[0.24068882],[0.22842085],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
252,[0.2402291],[0.24068882],[0.21338246],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
253,[0.24034376],[0.24068882],[0.22690503],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
254,[0.24020851],[0.24068882],[0.22007074],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
255,[0.24029384],[0.24068882],[0.22332159],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
256,[0.24025021],[0.24068882],[0.22022539],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
257,[0.24034733],[0.24068882],[0.22341954],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
258,[0.24031376],[0.24068882],[0.21656624],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
259,[0.24028225],[0.24068882],[0.21930402],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
260,[0.24019494],[0.24068882],[0.22043569],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
261,[0.2403377],[0.24068882],[0.21889261],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
262,[0.24019599],[0.24068882],[0.21781626],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
263,[0.24008922],[0.24068882],[0.21781626],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
264,[0.24014091],[0.24068882],[0.22090528],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
265,[0.24011319],[0.24068882],[0.22196757],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
266,[0.24016699],[0.24068882],[0.21814436],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
267,[0.24009474],[0.24068882],[0.21814436],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
268,[0.24024846],[0.24068882],[0.21660544],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
269,[0.24032473],[0.24068882],[0.22293312],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
270,[0.24049805],[0.24068882],[0.23511893],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
271,[0.24037625],[0.24068882],[0.22275395],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
272,[0.24046527],[0.24068882],[0.23444948],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
273,[0.23996664],[0.24068882],[0.2170339],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
274,[0.24027161],[0.24068882],[0.22800279],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
275,[0.24025523],[0.24068882],[0.20937814],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
276,[0.24040286],[0.24068882],[0.22673344],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
277,[0.24039357],[0.24068882],[0.22673344],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
278,[0.24037976],[0.24068882],[0.22074961],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
279,[0.24019549],[0.24068882],[0.19990936],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
280,[0.24016529],[0.24068882],[0.21277876],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
281,[0.24031917],[0.24068882],[0.22635645],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
282,[0.2403767],[0.24068882],[0.22050877],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
283,[0.24047375],[0.24068882],[0.22966927],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
284,[0.24042145],[0.24068882],[0.22281043],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
285,[0.24035363],[0.24068882],[0.21817097],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
286,[0.2403346],[0.24068882],[0.2286254],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
287,[0.24043842],[0.24068882],[0.22005193],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
288,[0.24025837],[0.24068882],[0.21464077],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
289,[0.24038833],[0.24068882],[0.2213973],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
290,[0.24034126],[0.24068882],[0.22271358],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
291,[0.24022723],[0.24068882],[0.22271358],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
292,[0.24029507],[0.24068882],[0.22375769],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
293,[0.24033923],[0.24068882],[0.21473551],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
294,[0.24027275],[0.24068882],[0.21061657],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
295,[0.24033806],[0.24068882],[0.20412755],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
296,[0.24041895],[0.24068882],[0.2253147],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
297,[0.2402865],[0.24068882],[0.21378056],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
298,[0.24027509],[0.24068882],[0.22192717],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
299,[0.24018469],[0.24068882],[0.22192717],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
300,[0.24018323],[0.24068882],[0.21756647],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
