Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24029614],[0.24065229],[0.21839495],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
251,[0.24024948],[0.24065229],[0.21171147],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
252,[0.24041625],[0.24065229],[0.22741979],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
253,[0.24036958],[0.24065229],[0.22665513],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
254,[0.24037758],[0.24065229],[0.22386682],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
255,[0.2404061],[0.24065229],[0.21739069],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
256,[0.24037519],[0.24065229],[0.21524793],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
257,[0.24030256],[0.24065229],[0.21496431],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
258,[0.24028783],[0.24065229],[0.21748451],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
259,[0.24037341],[0.24065229],[0.21713198],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
260,[0.24027783],[0.24065229],[0.21895271],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
261,[0.2402679],[0.24065229],[0.21712853],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
262,[0.24011815],[0.24065229],[0.21238354],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
263,[0.2402245],[0.24065229],[0.21909098],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
264,[0.24009628],[0.24065229],[0.21909098],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
265,[0.24033087],[0.24065229],[0.21666683],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
266,[0.24030785],[0.24065229],[0.21666683],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
267,[0.24031673],[0.24065229],[0.2226599],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
268,[0.240447],[0.24065229],[0.22499525],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
269,[0.24032144],[0.24065229],[0.21686624],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
270,[0.24029001],[0.24065229],[0.22026611],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
271,[0.24042118],[0.24065229],[0.22661234],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
272,[0.24030211],[0.24065229],[0.21089297],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
273,[0.2402139],[0.24065229],[0.22489083],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
274,[0.24010415],[0.24065229],[0.22382215],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
275,[0.24006917],[0.24065229],[0.21173054],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
276,[0.24001555],[0.24065229],[0.21597425],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
277,[0.24025792],[0.24065229],[0.22467465],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
278,[0.24032491],[0.24065229],[0.22148943],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
279,[0.24034134],[0.24065229],[0.22415941],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
280,[0.24005579],[0.24065229],[0.20874652],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
281,[0.24010488],[0.24065229],[0.21460447],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
282,[0.24028168],[0.24065229],[0.22256883],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
283,[0.24023045],[0.24065229],[0.21838902],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
284,[0.24031572],[0.24065229],[0.22209011],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
285,[0.24023947],[0.24065229],[0.22209011],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
286,[0.24036397],[0.24065229],[0.22492306],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
287,[0.24032023],[0.24065229],[0.22141136],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
288,[0.24018591],[0.24065229],[0.20970767],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
289,[0.2399367],[0.24065229],[0.20662773],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
290,[0.24027065],[0.24065229],[0.21388519],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
291,[0.24003391],[0.24065229],[0.21388519],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
292,[0.24029983],[0.24065229],[0.19191419],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
293,[0.24038211],[0.24065229],[0.22695872],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
294,[0.24045301],[0.24065229],[0.23434553],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
295,[0.2404369],[0.24065229],[0.229494],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
296,[0.24009601],[0.24065229],[0.20569046],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
297,[0.24023126],[0.24065229],[0.2133082],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
298,[0.24021774],[0.24065229],[0.21512256],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
299,[0.23996307],[0.24065229],[0.21079872],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
300,[0.24023049],[0.24065229],[0.22214647],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
