Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2444821],[0.24497499],[0.22127948],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
251,[0.24439412],[0.24497499],[0.22211027],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
252,[0.24452357],[0.24497499],[0.21909],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
253,[0.24442861],[0.24497499],[0.2206969],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
254,[0.24455037],[0.24497499],[0.22133367],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
255,[0.24462551],[0.24497499],[0.22975615],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
256,[0.24470503],[0.24497499],[0.22461629],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
257,[0.24471807],[0.24497499],[0.22678174],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
258,[0.24469006],[0.24497499],[0.20286335],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
259,[0.2447275],[0.24497499],[0.23095302],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
260,[0.24475662],[0.24497499],[0.23378842],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
261,[0.24422989],[0.24497499],[0.22075538],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
262,[0.24419972],[0.24497499],[0.2210746],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
263,[0.24447864],[0.24497499],[0.22419586],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
264,[0.24464698],[0.24497499],[0.23029841],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
265,[0.24471929],[0.24497499],[0.23379356],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
266,[0.24457915],[0.24497499],[0.22992708],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
267,[0.24446768],[0.24497499],[0.22376412],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
268,[0.24463159],[0.24497499],[0.21468444],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
269,[0.2445144],[0.24497499],[0.21492164],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
270,[0.24446503],[0.24497499],[0.219337],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
271,[0.244507],[0.24497499],[0.22791007],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
272,[0.24458702],[0.24497499],[0.21641855],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
273,[0.24450366],[0.24497499],[0.22354061],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
274,[0.24447876],[0.24497499],[0.22598867],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
275,[0.244567],[0.24497499],[0.22719576],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
276,[0.24462657],[0.24497499],[0.23154853],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
277,[0.24463576],[0.24497499],[0.23194371],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
278,[0.2446192],[0.24497499],[0.21885741],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
279,[0.24461803],[0.24497499],[0.22142113],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
280,[0.24473909],[0.24497499],[0.2365153],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
281,[0.2447086],[0.24497499],[0.22710394],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
282,[0.2447476],[0.24497499],[0.23106698],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
283,[0.24458231],[0.24497499],[0.21857871],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
284,[0.2445672],[0.24497499],[0.22468335],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
285,[0.24471279],[0.24497499],[0.22871432],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
286,[0.24454284],[0.24497499],[0.2214909],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
287,[0.24450988],[0.24497499],[0.22241409],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
288,[0.24427315],[0.24497499],[0.22241409],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
289,[0.24451259],[0.24497499],[0.23020495],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
290,[0.24417796],[0.24497499],[0.20370013],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
291,[0.24442623],[0.24497499],[0.22093266],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
292,[0.24467544],[0.24497499],[0.22609574],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
293,[0.24448681],[0.24497499],[0.22210942],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
294,[0.24443727],[0.24497499],[0.21399337],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
295,[0.24466043],[0.24497499],[0.21767813],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
296,[0.24464421],[0.24497499],[0.22842841],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
297,[0.24467217],[0.24497499],[0.22203704],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
298,[0.24464276],[0.24497499],[0.22821553],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
299,[0.24455565],[0.24497499],[0.22388217],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
300,[0.24446046],[0.24497499],[0.20483904],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
