Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24024784],[0.2406541],[0.22368642],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
251,[0.2402091],[0.2406541],[0.21411098],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
252,[0.24017755],[0.2406541],[0.22047471],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
253,[0.24024052],[0.2406541],[0.21987961],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
254,[0.24012024],[0.2406541],[0.21625871],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
255,[0.24034074],[0.2406541],[0.230798],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
256,[0.24009673],[0.2406541],[0.20302693],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
257,[0.24025297],[0.2406541],[0.22502373],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
258,[0.24012608],[0.2406541],[0.2229208],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
259,[0.24013445],[0.2406541],[0.21692929],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
260,[0.24012791],[0.2406541],[0.22618713],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
261,[0.24010908],[0.2406541],[0.19267729],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
262,[0.24028632],[0.2406541],[0.2177695],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
263,[0.24009549],[0.2406541],[0.22378333],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
264,[0.2403203],[0.2406541],[0.22795491],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
265,[0.24030179],[0.2406541],[0.2251583],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
266,[0.24037915],[0.2406541],[0.23236172],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
267,[0.24014981],[0.2406541],[0.21643039],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
268,[0.24030103],[0.2406541],[0.22332667],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
269,[0.24042677],[0.2406541],[0.23019877],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
270,[0.24030021],[0.2406541],[0.21496213],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
271,[0.24007118],[0.2406541],[0.22044701],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
272,[0.24002764],[0.2406541],[0.21212171],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
273,[0.24018967],[0.2406541],[0.21869616],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
274,[0.2402486],[0.2406541],[0.22675588],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
275,[0.24017772],[0.2406541],[0.22573188],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
276,[0.24004602],[0.2406541],[0.22337363],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
277,[0.24021134],[0.2406541],[0.22261457],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
278,[0.24021097],[0.2406541],[0.21582211],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
279,[0.23998698],[0.2406541],[0.21187941],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
280,[0.24001905],[0.2406541],[0.22013204],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
281,[0.2400998],[0.2406541],[0.2190029],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
282,[0.2402349],[0.2406541],[0.21896529],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
283,[0.24008002],[0.2406541],[0.21358871],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
284,[0.24013216],[0.2406541],[0.22017111],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
285,[0.24010282],[0.2406541],[0.21775747],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
286,[0.24024947],[0.2406541],[0.22489954],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
287,[0.24023896],[0.2406541],[0.21528282],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
288,[0.24019289],[0.2406541],[0.2217428],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
289,[0.24029304],[0.2406541],[0.22427847],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
290,[0.24025893],[0.2406541],[0.21417595],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
291,[0.24025022],[0.2406541],[0.21987416],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
292,[0.24018414],[0.2406541],[0.21087058],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
293,[0.24012004],[0.2406541],[0.20272299],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
294,[0.2401537],[0.2406541],[0.22491622],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
295,[0.24013961],[0.2406541],[0.22491622],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
296,[0.23990945],[0.2406541],[0.20031853],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
297,[0.24015903],[0.2406541],[0.2181815],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
298,[0.24021471],[0.2406541],[0.21960669],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
299,[0.24000866],[0.2406541],[0.21552378],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
300,[0.24021358],[0.2406541],[0.2221504],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
