Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.2342703],[0.23465397],[0.21179339],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
238,[0.23432747],[0.23465397],[0.21850265],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
239,[0.23414522],[0.23465397],[0.20429367],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
240,[0.23427585],[0.23465397],[0.21556908],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
241,[0.23421769],[0.23465397],[0.20044759],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
242,[0.23423743],[0.23465397],[0.21881967],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
243,[0.23430331],[0.23465397],[0.21039853],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
244,[0.2341921],[0.23465397],[0.22070408],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
245,[0.23426504],[0.23465397],[0.2194159],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
246,[0.23428728],[0.23465397],[0.21044817],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
247,[0.23436529],[0.23465397],[0.21837881],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
248,[0.2339978],[0.23465397],[0.20656547],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
249,[0.23409255],[0.23465397],[0.20991933],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
250,[0.23414098],[0.23465397],[0.21544303],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
251,[0.23421946],[0.23465397],[0.21401269],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
252,[0.23433983],[0.23465397],[0.21729569],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
253,[0.23419586],[0.23465397],[0.20951621],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
254,[0.23428014],[0.23465397],[0.19787292],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
255,[0.23431185],[0.23465397],[0.21401265],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
256,[0.23401762],[0.23465397],[0.20177402],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
257,[0.23408023],[0.23465397],[0.21378273],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
258,[0.23404689],[0.23465397],[0.21680594],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
259,[0.23409775],[0.23465397],[0.20783458],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
260,[0.23439221],[0.23465397],[0.22280953],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
261,[0.23438494],[0.23465397],[0.21346327],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
262,[0.23403825],[0.23465397],[0.19866192],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
263,[0.2341473],[0.23465397],[0.21021152],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
264,[0.23408944],[0.23465397],[0.21205187],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
265,[0.23427332],[0.23465397],[0.21313583],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
266,[0.23414631],[0.23465397],[0.2064954],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
267,[0.23426616],[0.23465397],[0.22001385],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
268,[0.23443482],[0.23465397],[0.22668104],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
269,[0.23413687],[0.23465397],[0.19876252],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
270,[0.23431678],[0.23465397],[0.21665685],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
271,[0.23416762],[0.23465397],[0.21103647],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
272,[0.23418133],[0.23465397],[0.21746312],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
273,[0.23424314],[0.23465397],[0.20904327],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
274,[0.23437101],[0.23465397],[0.218698],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
275,[0.23432157],[0.23465397],[0.2118454],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
276,[0.23423739],[0.23465397],[0.21722759],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
277,[0.23420741],[0.23465397],[0.21515883],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
278,[0.23423801],[0.23465397],[0.20325069],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
279,[0.23409893],[0.23465397],[0.21515883],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
280,[0.23412477],[0.23465397],[0.20446855],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
281,[0.23423103],[0.23465397],[0.19330276],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
282,[0.23422633],[0.23465397],[0.21161483],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
283,[0.23427908],[0.23465397],[0.2183728],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
284,[0.23408876],[0.23465397],[0.20759343],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
285,[0.23402231],[0.23465397],[0.20875455],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
286,[0.23414312],[0.23465397],[0.21392954],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
287,[0.23418214],[0.23465397],[0.20597451],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
288,[0.23410348],[0.23465397],[0.21241052],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
289,[0.2342338],[0.23465397],[0.22396684],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
290,[0.23388908],[0.23465397],[0.20262862],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
291,[0.23401953],[0.23465397],[0.21413046],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
292,[0.23427495],[0.23465397],[0.22046437],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
293,[0.23396052],[0.23465397],[0.19778203],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
294,[0.23408351],[0.23465397],[0.2115043],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
295,[0.2341975],[0.23465397],[0.19172036],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
296,[0.23429763],[0.23465397],[0.22169095],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
297,[0.23414982],[0.23465397],[0.21606062],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
298,[0.23410426],[0.23465397],[0.21428052],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
299,[0.23424781],[0.23465397],[0.21887529],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
300,[0.23431429],[0.23465397],[0.21906786],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
