Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23745963],[0.23762975],[0.22094205],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
251,[0.23730927],[0.23762975],[0.21500334],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
252,[0.23722685],[0.23762975],[0.21755398],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
253,[0.23717884],[0.23762975],[0.21006652],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
254,[0.23736599],[0.23762975],[0.22050452],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
255,[0.23735539],[0.23762975],[0.22687437],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
256,[0.23736949],[0.23762975],[0.22138539],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
257,[0.23741308],[0.23762975],[0.22003922],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
258,[0.23725574],[0.23762975],[0.22135627],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
259,[0.2370941],[0.23762975],[0.19615406],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
260,[0.23730177],[0.23762975],[0.21454086],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
261,[0.2372701],[0.23762975],[0.21834929],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
262,[0.23727135],[0.23762975],[0.22131894],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
263,[0.2374837],[0.23762975],[0.21921354],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
264,[0.23719373],[0.23762975],[0.20436238],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
265,[0.23740577],[0.23762975],[0.22316503],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
266,[0.23716419],[0.23762975],[0.20065408],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
267,[0.2372863],[0.23762975],[0.20855371],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
268,[0.23731794],[0.23762975],[0.20886018],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
269,[0.23718369],[0.23762975],[0.21173167],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
270,[0.2372132],[0.23762975],[0.22157997],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
271,[0.23743048],[0.23762975],[0.22130656],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
272,[0.23714141],[0.23762975],[0.20695119],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
273,[0.23722188],[0.23762975],[0.21106208],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
274,[0.23726796],[0.23762975],[0.20769052],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
275,[0.23745995],[0.23762975],[0.22525422],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
276,[0.23728828],[0.23762975],[0.21815525],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
277,[0.23732762],[0.23762975],[0.22525422],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
278,[0.23729823],[0.23762975],[0.22052247],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
279,[0.23744885],[0.23762975],[0.22368166],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
280,[0.23735098],[0.23762975],[0.22043361],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
281,[0.23737026],[0.23762975],[0.21127088],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
282,[0.23718858],[0.23762975],[0.20741744],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
283,[0.23705015],[0.23762975],[0.21736975],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
284,[0.23723178],[0.23762975],[0.21502832],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
285,[0.23722466],[0.23762975],[0.2169943],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
286,[0.23718939],[0.23762975],[0.20755737],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
287,[0.23730748],[0.23762975],[0.22429463],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
288,[0.23729969],[0.23762975],[0.20835918],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
289,[0.23730165],[0.23762975],[0.20835918],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
290,[0.23747423],[0.23762975],[0.22623639],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
291,[0.23746927],[0.23762975],[0.22623639],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
292,[0.23725362],[0.23762975],[0.21134658],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
293,[0.23725719],[0.23762975],[0.2227277],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
294,[0.23737597],[0.23762975],[0.21657942],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
295,[0.23721999],[0.23762975],[0.21664238],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
296,[0.23710177],[0.23762975],[0.21133454],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
297,[0.23738122],[0.23762975],[0.22747974],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
298,[0.23727817],[0.23762975],[0.21623201],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
299,[0.23740627],[0.23762975],[0.2190081],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
300,[0.23735552],[0.23762975],[0.21190144],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
