Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24032254],[0.24067913],[0.22220627],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
251,[0.24040473],[0.24067913],[0.22275912],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
252,[0.24026951],[0.24067913],[0.21453283],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
253,[0.24015338],[0.24067913],[0.21467902],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
254,[0.24016176],[0.24067913],[0.22071261],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
255,[0.24025801],[0.24067913],[0.22479131],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
256,[0.24034262],[0.24067913],[0.22949585],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
257,[0.24027826],[0.24067913],[0.22889206],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
258,[0.24021747],[0.24067913],[0.22667956],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
259,[0.24023933],[0.24067913],[0.21628014],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
260,[0.24047194],[0.24067913],[0.23422579],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
261,[0.24015257],[0.24067913],[0.22037982],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
262,[0.24018948],[0.24067913],[0.21456716],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
263,[0.24017836],[0.24067913],[0.21804559],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
264,[0.24020697],[0.24067913],[0.21899866],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
265,[0.24008794],[0.24067913],[0.20606083],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
266,[0.24017431],[0.24067913],[0.21059437],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
267,[0.24027593],[0.24067913],[0.21991049],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
268,[0.2402082],[0.24067913],[0.22671641],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
269,[0.2403864],[0.24067913],[0.22671641],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
270,[0.24027838],[0.24067913],[0.21152586],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
271,[0.24040698],[0.24067913],[0.22598401],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
272,[0.24043115],[0.24067913],[0.22904486],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
273,[0.24035455],[0.24067913],[0.2148708],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
274,[0.24040543],[0.24067913],[0.22607092],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
275,[0.24040267],[0.24067913],[0.2179023],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
276,[0.24025699],[0.24067913],[0.20241779],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
277,[0.24037396],[0.24067913],[0.22820822],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
278,[0.24032941],[0.24067913],[0.22266251],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
279,[0.24042923],[0.24067913],[0.22216262],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
280,[0.24029019],[0.24067913],[0.21736399],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
281,[0.24038743],[0.24067913],[0.21873427],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
282,[0.24032061],[0.24067913],[0.21072029],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
283,[0.2402646],[0.24067913],[0.21471559],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
284,[0.24011543],[0.24067913],[0.21851674],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
285,[0.24022579],[0.24067913],[0.21332238],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
286,[0.24047899],[0.24067913],[0.23623346],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
287,[0.24045999],[0.24067913],[0.22769254],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
288,[0.24041249],[0.24067913],[0.22293516],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
289,[0.24003221],[0.24067913],[0.20477877],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
290,[0.24031656],[0.24067913],[0.22453405],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
291,[0.24038735],[0.24067913],[0.22453405],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
292,[0.24028035],[0.24067913],[0.21736619],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
293,[0.24030319],[0.24067913],[0.22192993],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
294,[0.24047048],[0.24067913],[0.22135603],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
295,[0.24020872],[0.24067913],[0.21815592],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
296,[0.24011465],[0.24067913],[0.20085598],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
297,[0.24005622],[0.24067913],[0.20306812],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
298,[0.24013427],[0.24067913],[0.22276415],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
299,[0.24027746],[0.24067913],[0.2269124],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
300,[0.24011598],[0.24067913],[0.21386589],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
