Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.24619386],[0.24632904],[0.23793337],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
238,[0.24622346],[0.24632904],[0.23875007],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
239,[0.24614981],[0.24632904],[0.22868439],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
240,[0.2460629],[0.24632904],[0.22597679],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
241,[0.24619242],[0.24632904],[0.2322798],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
242,[0.24591518],[0.24632904],[0.21406774],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
243,[0.24608992],[0.24632904],[0.2298916],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
244,[0.24602516],[0.24632904],[0.20627834],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
245,[0.2460624],[0.24632904],[0.23336321],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
246,[0.24619381],[0.24632904],[0.2359836],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
247,[0.24602407],[0.24632904],[0.22713491],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
248,[0.24577131],[0.24632904],[0.22624885],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
249,[0.24576608],[0.24632904],[0.22261495],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
250,[0.2458708],[0.24632904],[0.22830609],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
251,[0.24603094],[0.24632904],[0.22999099],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
252,[0.24583024],[0.24632904],[0.22436528],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
253,[0.24598779],[0.24632904],[0.22436528],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
254,[0.24598818],[0.24632904],[0.22400462],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
255,[0.2457685],[0.24632904],[0.22263026],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
256,[0.24568571],[0.24632904],[0.2254315],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
257,[0.24599473],[0.24632904],[0.22815491],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
258,[0.24619472],[0.24632904],[0.23153033],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
259,[0.24600647],[0.24632904],[0.2188573],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
260,[0.24598044],[0.24632904],[0.22608158],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
261,[0.24588557],[0.24632904],[0.21960802],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
262,[0.24604297],[0.24632904],[0.23528439],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
263,[0.24592913],[0.24632904],[0.22801218],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
264,[0.24601708],[0.24632904],[0.22687422],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
265,[0.24609809],[0.24632904],[0.23385428],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
266,[0.24596166],[0.24632904],[0.22537515],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
267,[0.2462023],[0.24632904],[0.24170064],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
268,[0.24620058],[0.24632904],[0.23732159],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
269,[0.24599182],[0.24632904],[0.22425529],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
270,[0.24601904],[0.24632904],[0.22525765],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
271,[0.24603026],[0.24632904],[0.20320094],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
272,[0.24605274],[0.24632904],[0.23107181],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
273,[0.24603412],[0.24632904],[0.22402928],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
274,[0.2461402],[0.24632904],[0.22870394],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
275,[0.24609019],[0.24632904],[0.23163112],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
276,[0.24569193],[0.24632904],[0.2280511],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
277,[0.24590538],[0.24632904],[0.22989678],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
278,[0.24613722],[0.24632904],[0.22989678],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
279,[0.24615622],[0.24632904],[0.2373066],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
280,[0.24598063],[0.24632904],[0.21833155],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
281,[0.2460791],[0.24632904],[0.21211556],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
282,[0.24583562],[0.24632904],[0.21900318],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
283,[0.24605527],[0.24632904],[0.23587347],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
284,[0.24607046],[0.24632904],[0.2077305],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
285,[0.24581507],[0.24632904],[0.22143645],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
286,[0.24558621],[0.24632904],[0.22301975],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
287,[0.24571296],[0.24632904],[0.21632968],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
288,[0.24596039],[0.24632904],[0.22771659],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
289,[0.24602021],[0.24632904],[0.22479996],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
290,[0.2461396],[0.24632904],[0.22479996],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
291,[0.24593855],[0.24632904],[0.22199909],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
292,[0.24585854],[0.24632904],[0.22364599],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
293,[0.2459879],[0.24632904],[0.22979648],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
294,[0.2458157],[0.24632904],[0.22424017],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
295,[0.24603077],[0.24632904],[0.23398366],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
296,[0.24614144],[0.24632904],[0.23234824],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
297,[0.24601709],[0.24632904],[0.22719329],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
298,[0.24607067],[0.24632904],[0.22600112],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
299,[0.24607524],[0.24632904],[0.22158937],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
300,[0.24610222],[0.24632904],[0.23592053],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
