Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22571175],[0.22616167],[0.21374421],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
251,[0.22589772],[0.22616167],[0.21211522],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
252,[0.22594075],[0.22616167],[0.2118555],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
253,[0.22594828],[0.22616167],[0.2166926],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
254,[0.22575614],[0.22616167],[0.20978022],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
255,[0.22570549],[0.22616167],[0.19703131],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
256,[0.22583876],[0.22616167],[0.20716712],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
257,[0.22577257],[0.22616167],[0.19988328],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
258,[0.22572977],[0.22616167],[0.21180958],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
259,[0.22576449],[0.22616167],[0.20724228],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
260,[0.22572474],[0.22616167],[0.20724228],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
261,[0.22581995],[0.22616167],[0.20377142],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
262,[0.22591054],[0.22616167],[0.20393909],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
263,[0.22578148],[0.22616167],[0.19661352],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
264,[0.22590058],[0.22616167],[0.21140078],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
265,[0.22581214],[0.22616167],[0.19750783],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
266,[0.22572088],[0.22616167],[0.19931333],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
267,[0.22594558],[0.22616167],[0.21485802],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
268,[0.22574057],[0.22616167],[0.19142659],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
269,[0.22584226],[0.22616167],[0.19643992],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
270,[0.22555064],[0.22616167],[0.18670583],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
271,[0.22583587],[0.22616167],[0.21263197],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
272,[0.2259068],[0.22616167],[0.21255723],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
273,[0.22596862],[0.22616167],[0.21326688],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
274,[0.22562828],[0.22616167],[0.20145158],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
275,[0.22585571],[0.22616167],[0.20277854],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
276,[0.22576267],[0.22616167],[0.20413233],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
277,[0.22580885],[0.22616167],[0.20413233],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
278,[0.22545456],[0.22616167],[0.18916506],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
279,[0.22575963],[0.22616167],[0.2048865],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
280,[0.22586315],[0.22616167],[0.20094883],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
281,[0.22559502],[0.22616167],[0.19989844],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
282,[0.22554544],[0.22616167],[0.19434794],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
283,[0.22555542],[0.22616167],[0.20283588],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
284,[0.22584183],[0.22616167],[0.207101],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
285,[0.22586871],[0.22616167],[0.20556297],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
286,[0.22592452],[0.22616167],[0.20557875],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
287,[0.225845],[0.22616167],[0.20733478],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
288,[0.22576276],[0.22616167],[0.19950745],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
289,[0.22579019],[0.22616167],[0.19210798],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
290,[0.22571766],[0.22616167],[0.20642183],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
291,[0.22581057],[0.22616167],[0.20706489],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
292,[0.225958],[0.22616167],[0.2167537],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
293,[0.22592327],[0.22616167],[0.21211044],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
294,[0.22574926],[0.22616167],[0.20392805],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
295,[0.22578407],[0.22616167],[0.19602937],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
296,[0.22573397],[0.22616167],[0.20463356],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
297,[0.22561126],[0.22616167],[0.19431871],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
298,[0.225827],[0.22616167],[0.21064407],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
299,[0.22561382],[0.22616167],[0.20413686],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
300,[0.22587968],[0.22616167],[0.21432],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
