Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24751677],[0.24802264],[0.23465561],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
251,[0.24772158],[0.24802264],[0.23465561],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
252,[0.24771499],[0.24802264],[0.23112365],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
253,[0.24764554],[0.24802264],[0.23112365],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
254,[0.24759268],[0.24802264],[0.22535473],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
255,[0.24744196],[0.24802264],[0.23175617],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
256,[0.24753751],[0.24802264],[0.23312438],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
257,[0.2476272],[0.24802264],[0.22535961],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
258,[0.24771276],[0.24802264],[0.23224875],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
259,[0.24776694],[0.24802264],[0.23787227],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
260,[0.24768571],[0.24802264],[0.22014278],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
261,[0.24775087],[0.24802264],[0.23269807],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
262,[0.24766102],[0.24802264],[0.22568978],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
263,[0.24757052],[0.24802264],[0.23256037],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
264,[0.24760304],[0.24802264],[0.21520936],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
265,[0.24767909],[0.24802264],[0.23094635],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
266,[0.24769046],[0.24802264],[0.23155026],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
267,[0.24765154],[0.24802264],[0.22401801],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
268,[0.24780526],[0.24802264],[0.23549635],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
269,[0.24784584],[0.24802264],[0.22999044],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
270,[0.24766594],[0.24802264],[0.22336096],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
271,[0.24768892],[0.24802264],[0.21172613],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
272,[0.2474688],[0.24802264],[0.22550998],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
273,[0.24742554],[0.24802264],[0.2259414],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
274,[0.24757068],[0.24802264],[0.21720477],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
275,[0.2476923],[0.24802264],[0.23516889],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
276,[0.24771628],[0.24802264],[0.23044915],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
277,[0.24763701],[0.24802264],[0.23333369],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
278,[0.24764968],[0.24802264],[0.23130913],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
279,[0.2475216],[0.24802264],[0.22701312],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
280,[0.24763831],[0.24802264],[0.23537341],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
281,[0.24745034],[0.24802264],[0.22624175],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
282,[0.24763013],[0.24802264],[0.23133164],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
283,[0.24766851],[0.24802264],[0.22791417],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
284,[0.24747844],[0.24802264],[0.21525864],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
285,[0.24761068],[0.24802264],[0.22988387],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
286,[0.24767056],[0.24802264],[0.23720127],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
287,[0.24773159],[0.24802264],[0.22972023],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
288,[0.24763464],[0.24802264],[0.22758],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
289,[0.24765817],[0.24802264],[0.22518316],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
290,[0.24762498],[0.24802264],[0.2212538],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
291,[0.24760638],[0.24802264],[0.2353396],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
292,[0.24770725],[0.24802264],[0.22473145],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
293,[0.24748152],[0.24802264],[0.23047392],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
294,[0.24749454],[0.24802264],[0.22366478],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
295,[0.24766795],[0.24802264],[0.22307544],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
296,[0.24771048],[0.24802264],[0.23358628],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
297,[0.24782548],[0.24802264],[0.23959084],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
298,[0.24775536],[0.24802264],[0.23083447],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
299,[0.24772169],[0.24802264],[0.23282657],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
300,[0.24774043],[0.24802264],[0.22509387],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
