Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25058956],[0.2508888],[0.23204526],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
251,[0.25066963],[0.2508888],[0.23712397],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
252,[0.25062774],[0.2508888],[0.23175497],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
253,[0.25057223],[0.2508888],[0.23161216],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
254,[0.25064567],[0.2508888],[0.23370205],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
255,[0.25055889],[0.2508888],[0.23289006],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
256,[0.25057218],[0.2508888],[0.22586285],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
257,[0.25045998],[0.2508888],[0.23467022],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
258,[0.25065696],[0.2508888],[0.23204552],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
259,[0.25072236],[0.2508888],[0.24156967],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
260,[0.25064752],[0.2508888],[0.23438582],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
261,[0.25028995],[0.2508888],[0.2327428],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
262,[0.25035584],[0.2508888],[0.21889138],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
263,[0.25054688],[0.2508888],[0.23450758],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
264,[0.2505878],[0.2508888],[0.22884565],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
265,[0.25059723],[0.2508888],[0.22906495],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
266,[0.2504962],[0.2508888],[0.22906495],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
267,[0.25052645],[0.2508888],[0.2322976],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
268,[0.2506132],[0.2508888],[0.23583314],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
269,[0.25064679],[0.2508888],[0.23119847],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
270,[0.25056311],[0.2508888],[0.23065451],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
271,[0.2506302],[0.2508888],[0.23383736],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
272,[0.25034233],[0.2508888],[0.2256464],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
273,[0.25063598],[0.2508888],[0.22660276],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
274,[0.25063674],[0.2508888],[0.22623099],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
275,[0.25072174],[0.2508888],[0.24186033],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
276,[0.2506128],[0.2508888],[0.23436962],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
277,[0.25060418],[0.2508888],[0.23723838],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
278,[0.25066061],[0.2508888],[0.23723838],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
279,[0.25050094],[0.2508888],[0.23718544],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
280,[0.25059235],[0.2508888],[0.22998547],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
281,[0.25065374],[0.2508888],[0.24181539],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
282,[0.25055743],[0.2508888],[0.2250003],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
283,[0.25040461],[0.2508888],[0.23149395],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
284,[0.25026688],[0.2508888],[0.22928127],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
285,[0.25027182],[0.2508888],[0.23310275],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
286,[0.25034023],[0.2508888],[0.22662767],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
287,[0.25048101],[0.2508888],[0.23213008],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
288,[0.25047563],[0.2508888],[0.23354457],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
289,[0.2504275],[0.2508888],[0.22914787],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
290,[0.25064598],[0.2508888],[0.23596653],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
291,[0.25056934],[0.2508888],[0.22859116],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
292,[0.25055616],[0.2508888],[0.23537741],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
293,[0.24997428],[0.2508888],[0.],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
294,[0.2504647],[0.2508888],[0.22503723],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
295,[0.25059494],[0.2508888],[0.23169577],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
296,[0.25048297],[0.2508888],[0.23074634],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
297,[0.25046756],[0.2508888],[0.23377822],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
298,[0.25045605],[0.2508888],[0.23472578],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
299,[0.25051827],[0.2508888],[0.23719005],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
300,[0.25046402],[0.2508888],[0.22693115],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
