Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24479267],[0.24516474],[0.22543945],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
251,[0.24473732],[0.24516474],[0.22419815],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
252,[0.24481296],[0.24516474],[0.21999135],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
253,[0.24487006],[0.24516474],[0.22568876],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
254,[0.24452518],[0.24516474],[0.21123179],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
255,[0.2441161],[0.24516474],[0.21123179],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
256,[0.24457555],[0.24516474],[0.229633],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
257,[0.24452075],[0.24516474],[0.21584281],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
258,[0.24451804],[0.24516474],[0.229633],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
259,[0.2445901],[0.24516474],[0.22090158],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
260,[0.24451202],[0.24516474],[0.22719586],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
261,[0.24478464],[0.24516474],[0.22428779],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
262,[0.24467832],[0.24516474],[0.22023861],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
263,[0.24449728],[0.24516474],[0.22795755],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
264,[0.24468138],[0.24516474],[0.20713794],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
265,[0.24452856],[0.24516474],[0.22117428],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
266,[0.24461639],[0.24516474],[0.22390451],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
267,[0.24482324],[0.24516474],[0.23511555],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
268,[0.24475857],[0.24516474],[0.22515866],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
269,[0.24475164],[0.24516474],[0.22766069],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
270,[0.24470983],[0.24516474],[0.22100082],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
271,[0.24471784],[0.24516474],[0.22489222],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
272,[0.24483196],[0.24516474],[0.22489222],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
273,[0.24489266],[0.24516474],[0.23571264],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
274,[0.24446749],[0.24516474],[0.21136379],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
275,[0.24460671],[0.24516474],[0.21177032],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
276,[0.24478403],[0.24516474],[0.234069],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
277,[0.24478268],[0.24516474],[0.23400855],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
278,[0.24470714],[0.24516474],[0.21113829],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
279,[0.24481309],[0.24516474],[0.23164896],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
280,[0.24487627],[0.24516474],[0.23887675],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
281,[0.24460048],[0.24516474],[0.22332905],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
282,[0.24465828],[0.24516474],[0.2246321],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
283,[0.24441729],[0.24516474],[0.20529134],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
284,[0.24463329],[0.24516474],[0.22777824],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
285,[0.24470744],[0.24516474],[0.23159246],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
286,[0.2447499],[0.24516474],[0.23159246],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
287,[0.24476668],[0.24516474],[0.2300696],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
288,[0.24480795],[0.24516474],[0.22727263],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
289,[0.24472791],[0.24516474],[0.22171774],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
290,[0.24469362],[0.24516474],[0.22153465],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
291,[0.2446851],[0.24516474],[0.22153465],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
292,[0.24470046],[0.24516474],[0.2293135],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
293,[0.24431893],[0.24516474],[0.21943957],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
294,[0.24456976],[0.24516474],[0.22523117],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
295,[0.24471235],[0.24516474],[0.23504165],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
296,[0.2446962],[0.24516474],[0.22314889],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
297,[0.24481827],[0.24516474],[0.22973977],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
298,[0.24473992],[0.24516474],[0.22151341],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
299,[0.24466871],[0.24516474],[0.23083526],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
300,[0.24432934],[0.24516474],[0.21589762],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
