Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23858818],[0.23880146],[0.22227005],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
251,[0.2386029],[0.23880146],[0.22156592],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
252,[0.23848259],[0.23880146],[0.20955705],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
253,[0.23864957],[0.23880146],[0.2283306],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
254,[0.23855715],[0.23880146],[0.22458618],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
255,[0.23851065],[0.23880146],[0.22554618],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
256,[0.23862574],[0.23880146],[0.22569127],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
257,[0.23864786],[0.23880146],[0.22736661],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
258,[0.2385237],[0.23880146],[0.20988011],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
259,[0.23842356],[0.23880146],[0.2202271],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
260,[0.23850116],[0.23880146],[0.22084905],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
261,[0.23860388],[0.23880146],[0.22162964],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
262,[0.23835934],[0.23880146],[0.21392288],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
263,[0.23843837],[0.23880146],[0.2150698],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
264,[0.23852117],[0.23880146],[0.22023562],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
265,[0.2382725],[0.23880146],[0.20399841],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
266,[0.23848716],[0.23880146],[0.2211609],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
267,[0.23842214],[0.23880146],[0.21662387],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
268,[0.23853944],[0.23880146],[0.22052223],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
269,[0.23866217],[0.23880146],[0.23161862],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
270,[0.2385282],[0.23880146],[0.21319183],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
271,[0.23834307],[0.23880146],[0.20967779],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
272,[0.23849229],[0.23880146],[0.22178948],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
273,[0.23869063],[0.23880146],[0.23250177],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
274,[0.23860892],[0.23880146],[0.22453196],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
275,[0.23864545],[0.23880146],[0.22453196],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
276,[0.23865991],[0.23880146],[0.22202381],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
277,[0.23848253],[0.23880146],[0.21172335],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
278,[0.23842373],[0.23880146],[0.20925481],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
279,[0.23861242],[0.23880146],[0.22665924],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
280,[0.2384762],[0.23880146],[0.20976769],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
281,[0.23838418],[0.23880146],[0.22203241],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
282,[0.23857263],[0.23880146],[0.21853342],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
283,[0.23777788],[0.23880146],[0.20501046],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
284,[0.23843786],[0.23880146],[0.21675977],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
285,[0.2384256],[0.23880146],[0.2161379],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
286,[0.23863645],[0.23880146],[0.22467583],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
287,[0.23865207],[0.23880146],[0.23048891],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
288,[0.2384579],[0.23880146],[0.20901294],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
289,[0.2386718],[0.23880146],[0.22250467],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
290,[0.23843632],[0.23880146],[0.2106018],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
291,[0.23859173],[0.23880146],[0.22472061],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
292,[0.23857731],[0.23880146],[0.22736222],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
293,[0.23847663],[0.23880146],[0.2112123],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
294,[0.23863811],[0.23880146],[0.23177291],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
295,[0.23841046],[0.23880146],[0.19527012],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
296,[0.23861852],[0.23880146],[0.21395015],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
297,[0.23859613],[0.23880146],[0.22337013],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
298,[0.23867253],[0.23880146],[0.22370675],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
299,[0.23853563],[0.23880146],[0.22001095],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
300,[0.23835593],[0.23880146],[0.21356165],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
