NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[313, 406, 716, 717, 470, 21, 491, 317, 9, 56, 311, 315, 694, 439]]","[['puppet-hpc/puppet-config/modules/slurm/manifests/exec.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/init.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/examples/modules/complex/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/jobsched/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/ctld.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/params.pp_(IaC)_']]",['43492b4e4d644a8182ddc58410db5de277d89032'],[0.2],[0.2],[0.20000000000000004],[1],[0.3333333333333333]
[5],"[[406, 311, 717, 491, 315, 696, 695, 317, 313, 694, 716, 697]]","[['puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/ctld.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/syncusers.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupdb.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/backupdb.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/params.pp_(IaC)_']]",['43492b4e4d644a8182ddc58410db5de277d89032'],[0.0],[0.0],[0],[0],[0]
[5],"[[313, 406, 317, 716, 694, 800, 303, 439, 311, 21, 298, 491, 315, 374]]","[['puppet-hpc/puppet-config/modules/slurm/manifests/exec.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/ctld.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opensm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/client.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/params.pp_(IaC)_']]",['43492b4e4d644a8182ddc58410db5de277d89032'],[0.2],[0.2],[0.20000000000000004],[1],[0.25]
[5],"[[317, 298, 717, 695, 311, 266, 313, 303, 315, 439, 716, 800, 248, 21, 406, 694, 209, 491, 470, 696]]","[['puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opensm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupdb.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/ctld.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fca/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/init.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/syncusers.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/params.pp_(IaC)_']]",['43492b4e4d644a8182ddc58410db5de277d89032'],[0.0],[0.0],[0],[0],[0]
[5],"[[694, 406, 317, 716, 183, 209, 303, 21, 298, 311, 248, 161, 315, 313, 266, 9]]","[['puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/init.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opensm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/ctld.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpufreq/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fca/manifests/init.pp_(IaC)_', 'puppet-hpc/examples/modules/complex/manifests/client.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/params.pp_(IaC)_']]",['43492b4e4d644a8182ddc58410db5de277d89032'],[0.2],[0.2],[0.20000000000000004],[1],[0.25]
[5],"[[694, 315, 439, 717, 540, 317, 491, 406, 800, 716, 313, 56, 311, 21, 8, 9, 470, 497]]","[['puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/jobsched/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/ctld.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/init.pp_(IaC)_', 'puppet-hpc/examples/modules/complex/manifests/server.pp_(IaC)_', 'puppet-hpc/examples/modules/complex/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/params.pp_(IaC)_']]",['43492b4e4d644a8182ddc58410db5de277d89032'],[0.0],[0.0],[0],[0],[0]
[5],"[[694, 695, 697, 716, 406, 315, 470, 491, 311, 800, 439, 497, 717, 317, 9, 303, 21, 313, 696]]","[['puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupdb.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/backupdb.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/ctld.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/examples/modules/complex/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/init.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/syncusers.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/params.pp_(IaC)_']]",['43492b4e4d644a8182ddc58410db5de277d89032'],[0.2],[0.2],[0.20000000000000004],[1],[0.25]
[5],"[[694, 800, 317, 470, 491, 313, 476, 439, 716, 717, 303, 21, 311, 315, 497, 406]]","[['puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/init.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/ctld.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/params.pp_(IaC)_']]",['43492b4e4d644a8182ddc58410db5de277d89032'],[0.0],[0.0],[0],[0],[0]
[5],"[[311, 317, 439, 406, 315, 374, 21, 298, 303, 694, 313]]","[['puppet-hpc/puppet-config/modules/slurm/manifests/ctld.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/client.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opensm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/params.pp_(IaC)_']]",['43492b4e4d644a8182ddc58410db5de277d89032'],[0.0],[0.0],[0],[0],[0]
[5],"[[694, 315, 470, 303, 439, 406, 313, 317, 298, 311, 491]]","[['puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opensm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/ctld.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/params.pp_(IaC)_']]",['43492b4e4d644a8182ddc58410db5de277d89032'],[0.0],[0.0],[0],[0],[0]
[5],"[[439, 313, 315, 303, 491, 298, 311, 317, 406, 694]]","[['puppet-hpc/puppet-config/modules/gpfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opensm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/ctld.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/params.pp_(IaC)_']]",['43492b4e4d644a8182ddc58410db5de277d89032'],[0.0],[0.0],[0],[0],[0]
[5],"[[717, 694, 313, 491, 315, 317, 406, 716, 303, 21, 298, 696, 374, 439, 266, 311, 695, 697, 800]]","[['puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/init.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opensm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/syncusers.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fca/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/ctld.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupdb.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/backupdb.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/params.pp_(IaC)_']]",['43492b4e4d644a8182ddc58410db5de277d89032'],[0.0],[0.0],[0],[0],[0]
[5],"[[694, 317, 315, 800, 717, 406, 313, 491, 311, 21, 9, 716]]","[['puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/ctld.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/init.pp_(IaC)_', 'puppet-hpc/examples/modules/complex/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/params.pp_(IaC)_']]",['43492b4e4d644a8182ddc58410db5de277d89032'],[0.0],[0.0],[0],[0],[0]
[5],"[[716, 439, 313, 694, 491, 315, 311, 717, 317, 406]]","[['puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/ctld.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/params.pp_(IaC)_']]",['43492b4e4d644a8182ddc58410db5de277d89032'],[0.2],[0.2],[0.20000000000000004],[1],[1.0]
