NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[3, 3]","[[610, 675, 167, 552, 172, 141, 500, 117, 501, 603], [610, 675, 167, 552, 172, 141, 500, 117, 501, 603]]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/tasks/provision.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/templates/minetest.conf.j2_(Other)_', 'iiab/roles/kiwix/tasks/nginx.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/fedora.yml.unused_(IaC)_'], ['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/tasks/provision.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/templates/minetest.conf.j2_(Other)_', 'iiab/roles/kiwix/tasks/nginx.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/fedora.yml.unused_(IaC)_']]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole_restarter.conf_(Other)_'], ['iiab/iiab-install_(Other)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole-nginx.conf.j2_(Other)_', 'iiab/runrole_(Other)_', 'iiab/scripts/local_facts.fact_(Other)_', 'iiab/vars/debian-11.yml_(Other)_', 'iiab/vars/debian-12.yml_(Other)_', 'iiab/vars/linuxmint-20.yml_(Other)_', 'iiab/vars/linuxmint-21.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/ubuntu-2004.yml.unused_(Other)_', 'iiab/vars/ubuntu-2204.yml_(Other)_', 'iiab/vars/ubuntu-2210.yml_(Other)_', 'iiab/vars/ubuntu-2304.yml_(Other)_']]","['52ae68473a48b2b5130f83ea8829f530515458d5', 'cc659d0837583bbf87e3ee10b3ad00b24798c08b']","[0.3333333333333333, 0.6666666666666666]","[0.5, 0.125]","[0.4, 0.21052631578947367]","[1, 1]","[1.0, 1.0]"
"[3, 3]","[[608, 610, 680, 620, 461, 621, 622, 143, 500, 698, 446], [608, 610, 680, 620, 461, 621, 622, 143, 500, 698, 446]]","[['iiab/roles/lokole/tasks/nginx.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole_restarter.service.unused_(Other)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/lokole/templates/celery.service.unused_(Other)_', 'iiab/roles/lokole/templates/settings.env.j2_(Other)_', 'iiab/roles/kiwix/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/named/localhost.zone_(Other)_'], ['iiab/roles/lokole/tasks/nginx.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole_restarter.service.unused_(Other)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/lokole/templates/celery.service.unused_(Other)_', 'iiab/roles/lokole/templates/settings.env.j2_(Other)_', 'iiab/roles/kiwix/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/named/localhost.zone_(Other)_']]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole_restarter.conf_(Other)_'], ['iiab/iiab-install_(Other)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole-nginx.conf.j2_(Other)_', 'iiab/runrole_(Other)_', 'iiab/scripts/local_facts.fact_(Other)_', 'iiab/vars/debian-11.yml_(Other)_', 'iiab/vars/debian-12.yml_(Other)_', 'iiab/vars/linuxmint-20.yml_(Other)_', 'iiab/vars/linuxmint-21.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/ubuntu-2004.yml.unused_(Other)_', 'iiab/vars/ubuntu-2204.yml_(Other)_', 'iiab/vars/ubuntu-2210.yml_(Other)_', 'iiab/vars/ubuntu-2304.yml_(Other)_']]","['52ae68473a48b2b5130f83ea8829f530515458d5', 'cc659d0837583bbf87e3ee10b3ad00b24798c08b']","[0.3333333333333333, 0.3333333333333333]","[0.5, 0.0625]","[0.4, 0.10526315789473684]","[1, 1]","[0.5, 0.5]"
"[3, 3]","[[608, 610, 645, 711, 138, 113, 115, 629, 637, 638], [608, 610, 645, 711, 138, 113, 115, 629, 637, 638]]","[['iiab/roles/lokole/tasks/nginx.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/2-common/tasks/prep.yml.unused_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/calibre/templates/users.sqlite_(Other)_', 'iiab/roles/postgresql/templates/postgresql.conf.j2_(Other)_', 'iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/main.yml_(IaC)_', 'iiab/roles/monit/templates/monitrc.unused_(Other)_', 'iiab/roles/monit/templates/ejabberd.unused_(Other)_'], ['iiab/roles/lokole/tasks/nginx.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/2-common/tasks/prep.yml.unused_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/calibre/templates/users.sqlite_(Other)_', 'iiab/roles/postgresql/templates/postgresql.conf.j2_(Other)_', 'iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/main.yml_(IaC)_', 'iiab/roles/monit/templates/monitrc.unused_(Other)_', 'iiab/roles/monit/templates/ejabberd.unused_(Other)_']]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole_restarter.conf_(Other)_'], ['iiab/iiab-install_(Other)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole-nginx.conf.j2_(Other)_', 'iiab/runrole_(Other)_', 'iiab/scripts/local_facts.fact_(Other)_', 'iiab/vars/debian-11.yml_(Other)_', 'iiab/vars/debian-12.yml_(Other)_', 'iiab/vars/linuxmint-20.yml_(Other)_', 'iiab/vars/linuxmint-21.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/ubuntu-2004.yml.unused_(Other)_', 'iiab/vars/ubuntu-2204.yml_(Other)_', 'iiab/vars/ubuntu-2210.yml_(Other)_', 'iiab/vars/ubuntu-2304.yml_(Other)_']]","['52ae68473a48b2b5130f83ea8829f530515458d5', 'cc659d0837583bbf87e3ee10b3ad00b24798c08b']","[0.3333333333333333, 0.3333333333333333]","[0.5, 0.0625]","[0.4, 0.10526315789473684]","[1, 1]","[0.5, 0.5]"
"[3, 3]","[[352, 610, 131, 292, 551, 212, 536, 539, 571, 316], [352, 610, 131, 292, 551, 212, 536, 539, 571, 316]]","[['iiab/roles/network/tasks/rpi_debian.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/calibre/tasks/create-db.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/install.yml_(IaC)_', 'iiab/roles/gitea/tasks/nginx.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/access.yml.unused_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-profile-iiab.sh.j2_(Other)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/teamviewer/tasks/main.yml_(IaC)_'], ['iiab/roles/network/tasks/rpi_debian.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/calibre/tasks/create-db.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/install.yml_(IaC)_', 'iiab/roles/gitea/tasks/nginx.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/access.yml.unused_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-profile-iiab.sh.j2_(Other)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/teamviewer/tasks/main.yml_(IaC)_']]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole_restarter.conf_(Other)_'], ['iiab/iiab-install_(Other)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole-nginx.conf.j2_(Other)_', 'iiab/runrole_(Other)_', 'iiab/scripts/local_facts.fact_(Other)_', 'iiab/vars/debian-11.yml_(Other)_', 'iiab/vars/debian-12.yml_(Other)_', 'iiab/vars/linuxmint-20.yml_(Other)_', 'iiab/vars/linuxmint-21.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/ubuntu-2004.yml.unused_(Other)_', 'iiab/vars/ubuntu-2204.yml_(Other)_', 'iiab/vars/ubuntu-2210.yml_(Other)_', 'iiab/vars/ubuntu-2304.yml_(Other)_']]","['52ae68473a48b2b5130f83ea8829f530515458d5', 'cc659d0837583bbf87e3ee10b3ad00b24798c08b']","[0.3333333333333333, 0.3333333333333333]","[0.5, 0.0625]","[0.4, 0.10526315789473684]","[1, 1]","[0.5, 0.5]"
"[3, 3]","[[610, 678, 489, 362, 496, 497, 499, 660, 599, 156, 735], [610, 678, 489, 362, 496, 497, 499, 660, 599, 156, 735]]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/vnstat/tasks/install.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/yarn/tasks/install.yml_(IaC)_', 'iiab/roles/yarn/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/2-common/templates/iiab-centos.repo.unused_(Other)_', 'iiab/roles/bluetooth/templates/iiab-bt-pan-off.j2_(Other)_', 'iiab/roles/nodered/tasks/install.yml_(IaC)_', 'iiab/scripts/calibre-install-latest-rpi.sh_(Other)_'], ['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/vnstat/tasks/install.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/yarn/tasks/install.yml_(IaC)_', 'iiab/roles/yarn/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/2-common/templates/iiab-centos.repo.unused_(Other)_', 'iiab/roles/bluetooth/templates/iiab-bt-pan-off.j2_(Other)_', 'iiab/roles/nodered/tasks/install.yml_(IaC)_', 'iiab/scripts/calibre-install-latest-rpi.sh_(Other)_']]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole_restarter.conf_(Other)_'], ['iiab/iiab-install_(Other)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole-nginx.conf.j2_(Other)_', 'iiab/runrole_(Other)_', 'iiab/scripts/local_facts.fact_(Other)_', 'iiab/vars/debian-11.yml_(Other)_', 'iiab/vars/debian-12.yml_(Other)_', 'iiab/vars/linuxmint-20.yml_(Other)_', 'iiab/vars/linuxmint-21.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/ubuntu-2004.yml.unused_(Other)_', 'iiab/vars/ubuntu-2204.yml_(Other)_', 'iiab/vars/ubuntu-2210.yml_(Other)_', 'iiab/vars/ubuntu-2304.yml_(Other)_']]","['52ae68473a48b2b5130f83ea8829f530515458d5', 'cc659d0837583bbf87e3ee10b3ad00b24798c08b']","[0.3333333333333333, 0.3333333333333333]","[0.5, 0.0625]","[0.4, 0.10526315789473684]","[1, 1]","[1.0, 1.0]"
"[3, 3]","[[610, 611, 453, 135, 265, 479, 274, 375, 59, 511], [610, 611, 453, 135, 265, 479, 274, 375, 59, 511]]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/nginx.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/osm/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/templates/71-freepbx-framework.patch.unused_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/authserver/templates/xs-authserver.env.j2_(Other)_', 'iiab/roles/network/tasks/fedora/redetect.yml_(IaC)_', 'iiab/roles/www_base/files/html/js/Markdown.Converter.js_(Other)_', 'iiab/roles/mongodb/tasks/main.yml_(IaC)_'], ['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/nginx.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/osm/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/templates/71-freepbx-framework.patch.unused_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/authserver/templates/xs-authserver.env.j2_(Other)_', 'iiab/roles/network/tasks/fedora/redetect.yml_(IaC)_', 'iiab/roles/www_base/files/html/js/Markdown.Converter.js_(Other)_', 'iiab/roles/mongodb/tasks/main.yml_(IaC)_']]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole_restarter.conf_(Other)_'], ['iiab/iiab-install_(Other)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole-nginx.conf.j2_(Other)_', 'iiab/runrole_(Other)_', 'iiab/scripts/local_facts.fact_(Other)_', 'iiab/vars/debian-11.yml_(Other)_', 'iiab/vars/debian-12.yml_(Other)_', 'iiab/vars/linuxmint-20.yml_(Other)_', 'iiab/vars/linuxmint-21.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/ubuntu-2004.yml.unused_(Other)_', 'iiab/vars/ubuntu-2204.yml_(Other)_', 'iiab/vars/ubuntu-2210.yml_(Other)_', 'iiab/vars/ubuntu-2304.yml_(Other)_']]","['52ae68473a48b2b5130f83ea8829f530515458d5', 'cc659d0837583bbf87e3ee10b3ad00b24798c08b']","[0.3333333333333333, 0.3333333333333333]","[0.5, 0.0625]","[0.4, 0.10526315789473684]","[1, 1]","[1.0, 1.0]"
"[3, 3]","[[610, 612, 134, 542, 313, 461, 306, 505, 604, 670], [610, 612, 134, 542, 313, 461, 306, 505, 604, 670]]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/defaults/main.yml_(Other)_', 'iiab/roles/calibre/tasks/install.yml_(IaC)_', 'iiab/roles/openvpn/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ajenti/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/xovis/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/templates/patch_FUA.sh.j2_(Other)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/transmission/templates/settings.json.j2_(Other)_'], ['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/defaults/main.yml_(Other)_', 'iiab/roles/calibre/tasks/install.yml_(IaC)_', 'iiab/roles/openvpn/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ajenti/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/xovis/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/templates/patch_FUA.sh.j2_(Other)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/transmission/templates/settings.json.j2_(Other)_']]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole_restarter.conf_(Other)_'], ['iiab/iiab-install_(Other)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole-nginx.conf.j2_(Other)_', 'iiab/runrole_(Other)_', 'iiab/scripts/local_facts.fact_(Other)_', 'iiab/vars/debian-11.yml_(Other)_', 'iiab/vars/debian-12.yml_(Other)_', 'iiab/vars/linuxmint-20.yml_(Other)_', 'iiab/vars/linuxmint-21.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/ubuntu-2004.yml.unused_(Other)_', 'iiab/vars/ubuntu-2204.yml_(Other)_', 'iiab/vars/ubuntu-2210.yml_(Other)_', 'iiab/vars/ubuntu-2304.yml_(Other)_']]","['52ae68473a48b2b5130f83ea8829f530515458d5', 'cc659d0837583bbf87e3ee10b3ad00b24798c08b']","[0.3333333333333333, 0.3333333333333333]","[0.5, 0.0625]","[0.4, 0.10526315789473684]","[1, 1]","[1.0, 1.0]"
"[3, 3]","[[610, 611, 101, 232, 141, 623, 658, 501, 278, 311], [610, 611, 101, 232, 141, 623, 658, 501, 278, 311]]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/calibre-web/tasks/install.yml_(IaC)_', 'iiab/roles/awstats/templates/cgi-bin.php_(Other)_', 'iiab/roles/kiwix/tasks/nginx.yml_(IaC)_', 'iiab/roles/lokole/templates/webapp.sh.unused_(Other)_', 'iiab/roles/2-common/templates/ansible.repo.unused_(Other)_', 'iiab/roles/jupyterhub/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/nodogsplash/defaults/main.yml_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/schooltool/templates/schooltool.conf_(Other)_'], ['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/calibre-web/tasks/install.yml_(IaC)_', 'iiab/roles/awstats/templates/cgi-bin.php_(Other)_', 'iiab/roles/kiwix/tasks/nginx.yml_(IaC)_', 'iiab/roles/lokole/templates/webapp.sh.unused_(Other)_', 'iiab/roles/2-common/templates/ansible.repo.unused_(Other)_', 'iiab/roles/jupyterhub/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/nodogsplash/defaults/main.yml_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/schooltool/templates/schooltool.conf_(Other)_']]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole_restarter.conf_(Other)_'], ['iiab/iiab-install_(Other)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole-nginx.conf.j2_(Other)_', 'iiab/runrole_(Other)_', 'iiab/scripts/local_facts.fact_(Other)_', 'iiab/vars/debian-11.yml_(Other)_', 'iiab/vars/debian-12.yml_(Other)_', 'iiab/vars/linuxmint-20.yml_(Other)_', 'iiab/vars/linuxmint-21.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/ubuntu-2004.yml.unused_(Other)_', 'iiab/vars/ubuntu-2204.yml_(Other)_', 'iiab/vars/ubuntu-2210.yml_(Other)_', 'iiab/vars/ubuntu-2304.yml_(Other)_']]","['52ae68473a48b2b5130f83ea8829f530515458d5', 'cc659d0837583bbf87e3ee10b3ad00b24798c08b']","[0.3333333333333333, 0.3333333333333333]","[0.5, 0.0625]","[0.4, 0.10526315789473684]","[1, 1]","[1.0, 1.0]"
"[3, 3]","[[608, 225, 357, 550, 359, 680, 585, 363, 572, 222], [608, 225, 357, 550, 359, 680, 585, 363, 572, 222]]","[['iiab/roles/lokole/tasks/nginx.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/gitea/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/network/tasks/sysd-netd-debian.yml_(IaC)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/templates/stock-apache-ports.conf.unused_(Other)_', 'iiab/roles/network/tasks/NM-debian.yml_(IaC)_', 'iiab/roles/samba/handlers/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/templates/config.inc.php_(Other)_'], ['iiab/roles/lokole/tasks/nginx.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/gitea/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/network/tasks/sysd-netd-debian.yml_(IaC)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/templates/stock-apache-ports.conf.unused_(Other)_', 'iiab/roles/network/tasks/NM-debian.yml_(IaC)_', 'iiab/roles/samba/handlers/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/templates/config.inc.php_(Other)_']]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole_restarter.conf_(Other)_'], ['iiab/iiab-install_(Other)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole-nginx.conf.j2_(Other)_', 'iiab/runrole_(Other)_', 'iiab/scripts/local_facts.fact_(Other)_', 'iiab/vars/debian-11.yml_(Other)_', 'iiab/vars/debian-12.yml_(Other)_', 'iiab/vars/linuxmint-20.yml_(Other)_', 'iiab/vars/linuxmint-21.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/ubuntu-2004.yml.unused_(Other)_', 'iiab/vars/ubuntu-2204.yml_(Other)_', 'iiab/vars/ubuntu-2210.yml_(Other)_', 'iiab/vars/ubuntu-2304.yml_(Other)_']]","['52ae68473a48b2b5130f83ea8829f530515458d5', 'cc659d0837583bbf87e3ee10b3ad00b24798c08b']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[3, 3]","[[608, 128, 611, 134, 362, 368, 561, 722, 145, 468, 529, 633], [608, 128, 611, 134, 362, 368, 561, 722, 145, 468, 529, 633]]","[['iiab/roles/lokole/tasks/nginx.yml_(IaC)_', 'iiab/roles/firmware/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/calibre/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/kolibri/tasks/install.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pylibs/tasks/main.yml_(IaC)_', 'iiab/roles/internetarchive/templates/internetarchive-nginx.conf.j2_(Other)_'], ['iiab/roles/lokole/tasks/nginx.yml_(IaC)_', 'iiab/roles/firmware/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/calibre/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/kolibri/tasks/install.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pylibs/tasks/main.yml_(IaC)_', 'iiab/roles/internetarchive/templates/internetarchive-nginx.conf.j2_(Other)_']]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole_restarter.conf_(Other)_'], ['iiab/iiab-install_(Other)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole-nginx.conf.j2_(Other)_', 'iiab/runrole_(Other)_', 'iiab/scripts/local_facts.fact_(Other)_', 'iiab/vars/debian-11.yml_(Other)_', 'iiab/vars/debian-12.yml_(Other)_', 'iiab/vars/linuxmint-20.yml_(Other)_', 'iiab/vars/linuxmint-21.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/ubuntu-2004.yml.unused_(Other)_', 'iiab/vars/ubuntu-2204.yml_(Other)_', 'iiab/vars/ubuntu-2210.yml_(Other)_', 'iiab/vars/ubuntu-2304.yml_(Other)_']]","['52ae68473a48b2b5130f83ea8829f530515458d5', 'cc659d0837583bbf87e3ee10b3ad00b24798c08b']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
