NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[3, 3]","[[23, 57, 122, 85, 47, 64, 93, 88, 60, 127, 123, 43, 112, 77, 49, 59, 55, 7, 80, 121], [23, 57, 122, 85, 47, 64, 93, 88, 60, 127, 123, 43, 112, 77, 49, 59, 55, 7, 80, 121]]","[['algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/config.cfg_(Other)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_'], ['algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/config.cfg_(Other)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[3, 3]","[[7, 112, 57, 49, 123, 59, 55, 80, 23, 127], [7, 112, 57, 49, 123, 59, 55, 80, 23, 127]]","[['algo/config.cfg_(Other)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.3333333333333333, 0.3333333333333333]","[0.14285714285714285, 0.5]","[0.2, 0.4]","[1, 1]","[1.0, 1.0]"
"[3, 3]","[[123, 85, 88, 121, 55, 122, 64, 60, 49, 21, 80, 59, 43, 47, 23, 57, 7, 112, 77, 127], [123, 85, 88, 121, 55, 122, 64, 60, 49, 21, 80, 59, 43, 47, 23, 57, 7, 112, 77, 127]]","[['algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/config.cfg_(Other)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_'], ['algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/config.cfg_(Other)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[3, 3]","[[57, 55, 49, 112, 60, 47, 43, 122, 127, 23, 85, 7, 64, 123, 121, 88, 77, 80, 59], [57, 55, 49, 112, 60, 47, 43, 122, 127, 23, 85, 7, 64, 123, 121, 88, 77, 80, 59]]","[['algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/config.cfg_(Other)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_'], ['algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/config.cfg_(Other)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[3, 3]","[[123, 7, 49, 112, 64, 80, 55, 122, 77, 59, 88, 127, 57, 23], [123, 7, 49, 112, 64, 80, 55, 122, 77, 59, 88, 127, 57, 23]]","[['algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/config.cfg_(Other)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_'], ['algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/config.cfg_(Other)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.3333333333333333, 0.3333333333333333]","[0.14285714285714285, 0.5]","[0.2, 0.4]","[1, 1]","[0.5, 0.5]"
"[3, 3]","[[127, 49, 7, 122, 57, 80, 59, 112, 55, 123, 23], [127, 49, 7, 122, 57, 80, 59, 112, 55, 123, 23]]","[['algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_'], ['algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.3333333333333333, 0.3333333333333333]","[0.14285714285714285, 0.5]","[0.2, 0.4]","[1, 1]","[0.3333333333333333, 0.3333333333333333]"
"[3, 3]","[[49, 112, 59, 23, 55, 7, 127, 122, 57, 64, 80, 123], [49, 112, 59, 23, 55, 7, 127, 122, 57, 64, 80, 123]]","[['algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/config.cfg_(Other)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_'], ['algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/config.cfg_(Other)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[3, 3]","[[49, 55, 123, 57, 127, 64, 23, 112, 80, 59, 122, 7], [49, 55, 123, 57, 127, 64, 23, 112, 80, 59, 122, 7]]","[['algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/config.cfg_(Other)_'], ['algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/config.cfg_(Other)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[3, 3]","[[49, 123, 80, 55, 64, 7, 23, 122, 59, 112, 57, 127], [49, 123, 80, 55, 64, 7, 23, 122, 59, 112, 57, 127]]","[['algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/config.cfg_(Other)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_'], ['algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/config.cfg_(Other)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[3, 3]","[[49, 57, 43, 85, 55, 127, 60, 59, 121, 77, 123, 23, 64, 7, 88, 80, 122, 112], [49, 57, 43, 85, 55, 127, 60, 59, 121, 77, 123, 23, 64, 7, 88, 80, 122, 112]]","[['algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/config.cfg_(Other)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_'], ['algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/config.cfg_(Other)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
