NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[4, 138, 44, 78, 80, 49, 81, 82, 83, 23, 120, 94, 31]]","[['infra/run.yaml_(Other)_', 'infra/files/scripts/arch/rankmirrors.sh_(Other)_', 'infra/roles/ktz-autorestic/tasks/configure.yml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/disks.yml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-dhcp-dns/tasks/template.yaml_(IaC)_', 'infra/group_vars/galgatebst.yaml_(Other)_', 'infra/files/inactive-containers/grafana.yml_(Other)_', 'infra/files/nginx-confs/subdomains/librespeed.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[0.0],[0.0],[0],[0],[0]
[1],"[[132, 4, 80, 81, 82, 84, 24, 60, 62, 63]]","[['infra/files/inactive-containers/scrutin.yml_(Other)_', 'infra/run.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-dhcp-dns/tasks/duplicate_checks.yaml_(IaC)_', 'infra/group_vars/unifi.yaml_(Other)_', 'infra/roles/ktz-fancontrol/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/install.yaml_(IaC)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[0.0],[0.0],[0],[0],[0]
[1],"[[44, 143, 80, 81, 82, 51, 52, 119, 24, 25]]","[['infra/roles/ktz-autorestic/tasks/configure.yml_(IaC)_', 'infra/dev/px-terraform/uno-dos-tres/cluster-udt.tf_(Other)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-morpheus/tasks/docker-zfs-override.yml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/main.yml_(IaC)_', 'infra/files/inactive-containers/photoprism.yml_(Other)_', 'infra/group_vars/unifi.yaml_(Other)_', 'infra/group_vars/morpheus.yaml_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[0.0],[0.0],[0],[0],[0]
[1],"[[4, 44, 15, 80, 81, 115, 54, 25, 28, 30]]","[['infra/run.yaml_(Other)_', 'infra/roles/ktz-autorestic/tasks/configure.yml_(IaC)_', 'infra/terraform/modules/linode-instance/main.tf_(Other)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/files/nginx-confs/subfolders/ombi.conf_(Other)_', 'infra/roles/ktz-morpheus/defaults/main.yml_(Other)_', 'infra/group_vars/morpheus.yaml_(Other)_', 'infra/group_vars/pennywise.yaml_(Other)_', 'infra/group_vars/vpnwd.yaml_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[0.0],[0.0],[0],[0],[0]
[1],"[[4, 111, 80, 81, 49, 115, 20, 84, 62, 95]]","[['infra/run.yaml_(Other)_', 'infra/files/nginx-confs/subfolders/tautulli.conf_(Other)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-morpheus/tasks/disks.yml_(IaC)_', 'infra/files/nginx-confs/subfolders/ombi.conf_(Other)_', 'infra/vars/vault.yaml_(Other)_', 'infra/roles/ktz-dhcp-dns/tasks/duplicate_checks.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/main.yaml_(IaC)_', 'infra/files/nginx-confs/subdomains/ha.conf_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[0.0],[0.0],[0],[0],[0]
[1],"[[4, 80, 82, 51, 83, 55, 122, 91, 28, 125]]","[['infra/run.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-morpheus/tasks/docker-zfs-override.yml_(IaC)_', 'infra/roles/ktz-dhcp-dns/tasks/template.yaml_(IaC)_', 'infra/roles/ktz-morpheus/files/invoiceninja/nginx-ninja.conf_(Other)_', 'infra/files/inactive-containers/filerun.yml_(Other)_', 'infra/roles/ktz-dhcp-dns/templates/static-dhcp.conf.j2_(Other)_', 'infra/group_vars/pennywise.yaml_(Other)_', 'infra/files/inactive-containers/photostructure.yml_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[0.0],[0.0],[0],[0],[0]
[1],"[[67, 4, 37, 74, 80, 53, 58, 60, 126, 63]]","[['infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/run.yaml_(Other)_', 'infra/roles/ktz-authelia/tasks/main.yml_(IaC)_', 'infra/roles/ktz-plexmetamanager/tasks/main.yml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/telegraf-fix.yaml_(IaC)_', 'infra/roles/ktz-morpheus/handlers/main.yml_(IaC)_', 'infra/roles/ktz-fancontrol/tasks/main.yaml_(IaC)_', 'infra/files/inactive-containers/influxdb.yml_(Other)_', 'infra/roles/ktz-opnsense-caddy/tasks/install.yaml_(IaC)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[0.0],[0.0],[0],[0],[0]
[1],"[[130, 78, 80, 81, 49, 114, 27, 29, 30, 31]]","[['infra/files/inactive-containers/tdarr.yml_(Other)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-morpheus/tasks/disks.yml_(IaC)_', 'infra/files/nginx-confs/subfolders/booksonic.conf_(Other)_', 'infra/group_vars/cloud.yaml_(Other)_', 'infra/group_vars/elrond.yaml_(Other)_', 'infra/group_vars/vpnwd.yaml_(Other)_', 'infra/group_vars/all.yaml_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[0.0],[0.0],[0],[0],[0]
[1],"[[69, 78, 80, 20, 53, 118, 55, 123, 60, 95]]","[['infra/roles/ktz-caddy/tasks/install.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/vars/vault.yaml_(Other)_', 'infra/roles/ktz-morpheus/tasks/telegraf-fix.yaml_(IaC)_', 'infra/files/inactive-containers/wyze-bridge.yml_(Other)_', 'infra/roles/ktz-morpheus/files/invoiceninja/nginx-ninja.conf_(Other)_', 'infra/files/inactive-containers/tube-archivist.yml_(Other)_', 'infra/roles/ktz-fancontrol/tasks/main.yaml_(IaC)_', 'infra/files/nginx-confs/subdomains/ha.conf_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[0.0],[0.0],[0],[0],[0]
[1],"[[44, 45, 78, 109, 80, 50, 82, 22, 60, 63]]","[['infra/roles/ktz-autorestic/tasks/configure.yml_(IaC)_', 'infra/roles/ktz-autorestic/tasks/install.yml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/files/nginx-confs/subfolders/grafana.conf_(Other)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/file-sharing.yml_(IaC)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-fancontrol/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/install.yaml_(IaC)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[0.0],[0.0],[0],[0],[0]
[1],"[[34, 4, 110, 80, 81, 82, 51, 113, 21, 86, 30]]","[['infra/roles/ktz-htop/tasks/main.yml_(IaC)_', 'infra/run.yaml_(Other)_', 'infra/files/nginx-confs/subfolders/chowdown.conf_(Other)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-morpheus/tasks/docker-zfs-override.yml_(IaC)_', 'infra/files/nginx-confs/subfolders/lidarr.conf_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/roles/ktz-dhcp-dns/tasks/pi.yaml_(IaC)_', 'infra/group_vars/vpnwd.yaml_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[0.0],[0.0],[0],[0],[0]
