Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19555073],[0.19560392],[0.19337951],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
251,[0.19556675],[0.19560392],[0.19432896],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
252,[0.19556593],[0.19560392],[0.19465972],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
253,[0.19556697],[0.19560392],[0.19431928],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
254,[0.19556323],[0.19560392],[0.19322012],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
255,[0.19557642],[0.19560392],[0.19415251],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
256,[0.19557496],[0.19560392],[0.19477223],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
257,[0.19556376],[0.19560392],[0.19448596],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
258,[0.1955634],[0.19560392],[0.19442076],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
259,[0.1955644],[0.19560392],[0.19440653],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
260,[0.1955671],[0.19560392],[0.19385628],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
261,[0.19557488],[0.19560392],[0.19408362],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
262,[0.19557615],[0.19560392],[0.19464879],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
263,[0.19556061],[0.19560392],[0.19406791],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
264,[0.1955744],[0.19560392],[0.19466824],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
265,[0.19556608],[0.19560392],[0.19352958],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
266,[0.19556095],[0.19560392],[0.19399792],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
267,[0.19554666],[0.19560392],[0.19336598],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
268,[0.1955739],[0.19560392],[0.19470934],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
269,[0.19556643],[0.19560392],[0.19396797],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
270,[0.19555716],[0.19560392],[0.19370918],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
271,[0.19555779],[0.19560392],[0.19400624],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
272,[0.19555524],[0.19560392],[0.19359738],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
273,[0.19557152],[0.19560392],[0.19447427],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
274,[0.19556355],[0.19560392],[0.19433766],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
275,[0.19556818],[0.19560392],[0.19433766],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
276,[0.19556011],[0.19560392],[0.19392696],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
277,[0.19555361],[0.19560392],[0.1942118],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
278,[0.19554438],[0.19560392],[0.19382487],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
279,[0.19556622],[0.19560392],[0.19462956],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
280,[0.19557176],[0.19560392],[0.19413869],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
281,[0.19557001],[0.19560392],[0.19402722],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
282,[0.19556989],[0.19560392],[0.19442419],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
283,[0.1955787],[0.19560392],[0.19516354],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
284,[0.19556931],[0.19560392],[0.19391417],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
285,[0.19557035],[0.19560392],[0.19443619],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
286,[0.19556446],[0.19560392],[0.19423901],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
287,[0.19557234],[0.19560392],[0.19455933],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
288,[0.19557099],[0.19560392],[0.19435899],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
289,[0.19555965],[0.19560392],[0.19463926],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
290,[0.19555814],[0.19560392],[0.19462008],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
291,[0.19557223],[0.19560392],[0.19427617],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
292,[0.19557375],[0.19560392],[0.19480468],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
293,[0.19557625],[0.19560392],[0.19491122],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
294,[0.19557317],[0.19560392],[0.19425217],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
295,[0.1955685],[0.19560392],[0.19440867],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
296,[0.19555597],[0.19560392],[0.19416261],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
297,[0.19557243],[0.19560392],[0.19395241],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
298,[0.19556429],[0.19560392],[0.19457119],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
299,[0.19556285],[0.19560392],[0.19419913],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
300,[0.19556941],[0.19560392],[0.19481293],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
