Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19428763],[0.19432502],[0.19294651],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
251,[0.19428611],[0.19432502],[0.19246941],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
252,[0.19428075],[0.19432502],[0.19323938],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
253,[0.19429476],[0.19432502],[0.19347385],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
254,[0.19429724],[0.19432502],[0.19346646],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
255,[0.19426466],[0.19432502],[0.19265617],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
256,[0.1942704],[0.19432502],[0.19290431],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
257,[0.19427703],[0.19432502],[0.19240566],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
258,[0.19428838],[0.19432502],[0.19299554],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
259,[0.19427779],[0.19432502],[0.19160517],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
260,[0.19428292],[0.19432502],[0.19174046],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
261,[0.19429337],[0.19432502],[0.19332213],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
262,[0.19429017],[0.19432502],[0.19308326],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
263,[0.19427844],[0.19432502],[0.19271766],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
264,[0.19426727],[0.19432502],[0.19334524],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
265,[0.19427764],[0.19432502],[0.19334524],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
266,[0.19429005],[0.19432502],[0.19334524],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
267,[0.1942873],[0.19432502],[0.19254696],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
268,[0.19428666],[0.19432502],[0.19314519],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
269,[0.1942944],[0.19432502],[0.19335232],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
270,[0.19428718],[0.19432502],[0.19339682],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
271,[0.19430252],[0.19432502],[0.19383393],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
272,[0.19427584],[0.19432502],[0.19230578],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
273,[0.19427977],[0.19432502],[0.1929058],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
274,[0.1942803],[0.19432502],[0.19323815],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
275,[0.19427914],[0.19432502],[0.19324664],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
276,[0.19428585],[0.19432502],[0.19315302],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
277,[0.1942885],[0.19432502],[0.19324665],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
278,[0.19428938],[0.19432502],[0.19272016],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
279,[0.19428506],[0.19432502],[0.19305822],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
280,[0.19429905],[0.19432502],[0.1932224],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
281,[0.19429507],[0.19432502],[0.19326051],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
282,[0.19429282],[0.19432502],[0.19283685],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
283,[0.19428283],[0.19432502],[0.19313526],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
284,[0.19427693],[0.19432502],[0.1925304],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
285,[0.1942936],[0.19432502],[0.19184861],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
286,[0.19427493],[0.19432502],[0.191993],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
287,[0.19428278],[0.19432502],[0.19317416],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
288,[0.19428318],[0.19432502],[0.19354471],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
289,[0.19427207],[0.19432502],[0.19300555],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
290,[0.19426879],[0.19432502],[0.19259178],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
291,[0.19429168],[0.19432502],[0.19352285],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
292,[0.194296],[0.19432502],[0.19344611],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
293,[0.19429369],[0.19432502],[0.19297658],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
294,[0.19428666],[0.19432502],[0.19344611],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
295,[0.19429437],[0.19432502],[0.19369049],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
296,[0.19428977],[0.19432502],[0.19331723],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
297,[0.19429042],[0.19432502],[0.19280288],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
298,[0.19429097],[0.19432502],[0.19329591],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
299,[0.19426472],[0.19432502],[0.19299557],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
300,[0.19426782],[0.19432502],[0.19331079],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
