Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1929417],[0.19295878],[0.19253389],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
251,[0.19293359],[0.19295878],[0.19163842],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
252,[0.19293387],[0.19295878],[0.19208232],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
253,[0.19294033],[0.19295878],[0.19210497],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
254,[0.19293723],[0.19295878],[0.19210527],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
255,[0.19254244],[0.19295878],[0.],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
256,[0.19293556],[0.19295878],[0.1921298],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
257,[0.19293655],[0.19295878],[0.19178857],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
258,[0.19293273],[0.19295878],[0.19182751],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
259,[0.19293039],[0.19295878],[0.19202587],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
260,[0.19293412],[0.19295878],[0.19230929],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
261,[0.19292823],[0.19295878],[0.1922303],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
262,[0.19292713],[0.19295878],[0.19221222],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
263,[0.19290962],[0.19295878],[0.19107491],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
264,[0.19292733],[0.19295878],[0.19211837],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
265,[0.19293269],[0.19295878],[0.19220533],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
266,[0.19294215],[0.19295878],[0.19260576],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
267,[0.19294391],[0.19295878],[0.19245881],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
268,[0.19294215],[0.19295878],[0.19236685],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
269,[0.19291822],[0.19295878],[0.19135625],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
270,[0.19292245],[0.19295878],[0.19226866],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
271,[0.19291407],[0.19295878],[0.19124145],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
272,[0.19293004],[0.19295878],[0.19199035],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
273,[0.19292738],[0.19295878],[0.19193568],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
274,[0.19293433],[0.19295878],[0.19238826],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
275,[0.19292308],[0.19295878],[0.19115213],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
276,[0.19292644],[0.19295878],[0.19167449],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
277,[0.19291799],[0.19295878],[0.19137518],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
278,[0.19290095],[0.19295878],[0.19103998],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
279,[0.19293066],[0.19295878],[0.19210824],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
280,[0.19293148],[0.19295878],[0.19126062],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
281,[0.19291172],[0.19295878],[0.19215279],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
282,[0.19292822],[0.19295878],[0.19223991],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
283,[0.19292991],[0.19295878],[0.19215626],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
284,[0.19293437],[0.19295878],[0.19228717],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
285,[0.19293466],[0.19295878],[0.1918667],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
286,[0.19293593],[0.19295878],[0.192426],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
287,[0.19293773],[0.19295878],[0.1924778],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
288,[0.19293829],[0.19295878],[0.19199386],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
289,[0.19293853],[0.19295878],[0.1924469],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
290,[0.19293123],[0.19295878],[0.19151142],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
291,[0.19293541],[0.19295878],[0.19188197],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
292,[0.19294069],[0.19295878],[0.19227676],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
293,[0.19292793],[0.19295878],[0.19087738],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
294,[0.19293519],[0.19295878],[0.19209729],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
295,[0.19293021],[0.19295878],[0.1919192],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
296,[0.19293385],[0.19295878],[0.19200192],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
297,[0.19293676],[0.19295878],[0.19240851],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
298,[0.1929366],[0.19295878],[0.19239857],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
299,[0.19293905],[0.19295878],[0.19255868],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
300,[0.19294053],[0.19295878],[0.19265086],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
