Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19574591],[0.19576589],[0.19505359],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
251,[0.19574984],[0.19576589],[0.19496007],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
252,[0.19573803],[0.19576589],[0.19407444],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
253,[0.19573672],[0.19576589],[0.19413995],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
254,[0.19572611],[0.19576589],[0.19446956],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
255,[0.1957251],[0.19576589],[0.19432779],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
256,[0.19573026],[0.19576589],[0.19461777],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
257,[0.19572989],[0.19576589],[0.19449423],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
258,[0.19573075],[0.19576589],[0.19502335],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
259,[0.19572997],[0.19576589],[0.19449343],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
260,[0.19573825],[0.19576589],[0.19478457],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
261,[0.19574463],[0.19576589],[0.19449853],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
262,[0.19573761],[0.19576589],[0.19417483],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
263,[0.19573432],[0.19576589],[0.19462529],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
264,[0.19575106],[0.19576589],[0.19515637],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
265,[0.19574776],[0.19576589],[0.19469068],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
266,[0.19574369],[0.19576589],[0.19478044],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
267,[0.19574043],[0.19576589],[0.1942594],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
268,[0.19573524],[0.19576589],[0.19489892],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
269,[0.19573397],[0.19576589],[0.19499093],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
270,[0.19574434],[0.19576589],[0.19526819],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
271,[0.19574556],[0.19576589],[0.19412629],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
272,[0.19573788],[0.19576589],[0.19327519],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
273,[0.19572503],[0.19576589],[0.19456503],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
274,[0.19573453],[0.19576589],[0.1947064],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
275,[0.19573315],[0.19576589],[0.19409582],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
276,[0.19573438],[0.19576589],[0.19298679],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
277,[0.19573746],[0.19576589],[0.19438541],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
278,[0.19573306],[0.19576589],[0.19493136],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
279,[0.19572949],[0.19576589],[0.19450495],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
280,[0.1957264],[0.19576589],[0.19487096],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
281,[0.19573308],[0.19576589],[0.19490176],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
282,[0.19573497],[0.19576589],[0.19455559],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
283,[0.19573526],[0.19576589],[0.19480027],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
284,[0.19573668],[0.19576589],[0.19452756],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
285,[0.19573592],[0.19576589],[0.19468899],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
286,[0.19574579],[0.19576589],[0.19504427],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
287,[0.19574274],[0.19576589],[0.19474124],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
288,[0.1957453],[0.19576589],[0.19500983],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
289,[0.19574676],[0.19576589],[0.19504001],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
290,[0.1957426],[0.19576589],[0.19459509],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
291,[0.19574021],[0.19576589],[0.19506342],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
292,[0.19573925],[0.19576589],[0.19413372],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
293,[0.19572347],[0.19576589],[0.19442408],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
294,[0.19573399],[0.19576589],[0.19473196],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
295,[0.19574095],[0.19576589],[0.19393349],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
296,[0.19573889],[0.19576589],[0.19462392],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
297,[0.19573716],[0.19576589],[0.19450717],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
298,[0.19573146],[0.19576589],[0.19388461],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
299,[0.19573783],[0.19576589],[0.19426717],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
300,[0.19573684],[0.19576589],[0.19458418],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
