Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19566565],[0.19569595],[0.19444663],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
251,[0.1956648],[0.19569595],[0.19419196],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
252,[0.19566416],[0.19569595],[0.19506142],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
253,[0.19566325],[0.19569595],[0.19485468],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
254,[0.19567303],[0.19569595],[0.19527618],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
255,[0.19567037],[0.19569595],[0.19433697],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
256,[0.19566858],[0.19569595],[0.1940308],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
257,[0.19563746],[0.19569595],[0.19344592],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
258,[0.19564582],[0.19569595],[0.19444555],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
259,[0.19564391],[0.19569595],[0.19426853],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
260,[0.19565521],[0.19569595],[0.19402503],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
261,[0.19566416],[0.19569595],[0.19511416],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
262,[0.1956576],[0.19569595],[0.19403806],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
263,[0.19566328],[0.19569595],[0.1942832],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
264,[0.19565773],[0.19569595],[0.19490783],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
265,[0.19566065],[0.19569595],[0.19490783],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
266,[0.19565514],[0.19569595],[0.19470028],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
267,[0.19566103],[0.19569595],[0.19353084],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
268,[0.19567098],[0.19569595],[0.19501509],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
269,[0.19566725],[0.19569595],[0.1943836],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
270,[0.19566474],[0.19569595],[0.19388677],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
271,[0.19565748],[0.19569595],[0.19445849],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
272,[0.1956667],[0.19569595],[0.19476544],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
273,[0.1956621],[0.19569595],[0.19497055],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
274,[0.19565689],[0.19569595],[0.19466819],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
275,[0.19565326],[0.19569595],[0.19421997],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
276,[0.19567221],[0.19569595],[0.19455755],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
277,[0.19565875],[0.19569595],[0.19399613],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
278,[0.1956649],[0.19569595],[0.19496908],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
279,[0.19566298],[0.19569595],[0.19410533],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
280,[0.19565212],[0.19569595],[0.1945215],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
281,[0.19565765],[0.19569595],[0.19474024],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
282,[0.19566407],[0.19569595],[0.19461344],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
283,[0.19567012],[0.19569595],[0.19461344],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
284,[0.1956507],[0.19569595],[0.19375852],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
285,[0.19566538],[0.19569595],[0.19506343],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
286,[0.19563817],[0.19569595],[0.19374751],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
287,[0.19563527],[0.19569595],[0.19374751],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
288,[0.19565],[0.19569595],[0.19395672],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
289,[0.19566811],[0.19569595],[0.19512797],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
290,[0.1956584],[0.19569595],[0.1942136],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
291,[0.19564935],[0.19569595],[0.19452208],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
292,[0.19565855],[0.19569595],[0.19425045],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
293,[0.19566472],[0.19569595],[0.19409937],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
294,[0.19567018],[0.19569595],[0.19402223],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
295,[0.19567674],[0.19569595],[0.19475422],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
296,[0.19565644],[0.19569595],[0.19444336],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
297,[0.19567183],[0.19569595],[0.19468063],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
298,[0.19567368],[0.19569595],[0.19460343],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
299,[0.19566428],[0.19569595],[0.19458118],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
300,[0.19566505],[0.19569595],[0.19445729],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
