Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19354452],[0.19357881],[0.19265817],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
251,[0.19354283],[0.19357881],[0.19200695],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
252,[0.19354736],[0.19357881],[0.19279492],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
253,[0.19355053],[0.19357881],[0.19279195],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
254,[0.19354873],[0.19357881],[0.19265205],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
255,[0.19354614],[0.19357881],[0.19264322],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
256,[0.19354551],[0.19357881],[0.1926157],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
257,[0.19355256],[0.19357881],[0.1931123],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
258,[0.19355492],[0.19357881],[0.19315025],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
259,[0.19355119],[0.19357881],[0.19301506],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
260,[0.1935534],[0.19357881],[0.19329626],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
261,[0.19355316],[0.19357881],[0.19289084],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
262,[0.19354517],[0.19357881],[0.19249555],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
263,[0.19354181],[0.19357881],[0.19228327],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
264,[0.19354545],[0.19357881],[0.1922642],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
265,[0.19354724],[0.19357881],[0.19284476],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
266,[0.19354166],[0.19357881],[0.19285823],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
267,[0.19354713],[0.19357881],[0.19289047],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
268,[0.19354703],[0.19357881],[0.19248776],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
269,[0.1935501],[0.19357881],[0.19280056],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
270,[0.19355199],[0.19357881],[0.19301328],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
271,[0.19354727],[0.19357881],[0.19212231],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
272,[0.19355513],[0.19357881],[0.19301328],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
273,[0.19355691],[0.19357881],[0.19298748],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
274,[0.1935554],[0.19357881],[0.19263175],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
275,[0.19355356],[0.19357881],[0.19291942],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
276,[0.1935348],[0.19357881],[0.19248117],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
277,[0.19353972],[0.19357881],[0.19283218],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
278,[0.19354913],[0.19357881],[0.19301689],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
279,[0.19355092],[0.19357881],[0.19237662],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
280,[0.1935521],[0.19357881],[0.19287611],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
281,[0.19354567],[0.19357881],[0.19271003],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
282,[0.19353882],[0.19357881],[0.19222125],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
283,[0.19353897],[0.19357881],[0.19279226],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
284,[0.19354968],[0.19357881],[0.19261577],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
285,[0.19354951],[0.19357881],[0.19289213],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
286,[0.19355498],[0.19357881],[0.19306249],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
287,[0.19355452],[0.19357881],[0.19308705],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
288,[0.19355356],[0.19357881],[0.19236845],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
289,[0.1935521],[0.19357881],[0.19273593],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
290,[0.19355327],[0.19357881],[0.19319046],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
291,[0.19355481],[0.19357881],[0.19321693],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
292,[0.19355171],[0.19357881],[0.19287172],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
293,[0.19355558],[0.19357881],[0.19287931],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
294,[0.19353517],[0.19357881],[0.19275418],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
295,[0.19355206],[0.19357881],[0.19288888],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
296,[0.19354943],[0.19357881],[0.19282431],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
297,[0.19355327],[0.19357881],[0.19302088],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
298,[0.19355459],[0.19357881],[0.19253653],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
299,[0.193556],[0.19357881],[0.19269471],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
300,[0.19355741],[0.19357881],[0.19294434],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
