Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19465317],[0.19468477],[0.19303706],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
251,[0.19465437],[0.19468477],[0.19362471],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
252,[0.19464297],[0.19468477],[0.19262384],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
253,[0.1946538],[0.19468477],[0.19396184],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
254,[0.1946552],[0.19468477],[0.1929891],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
255,[0.19465383],[0.19468477],[0.19324071],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
256,[0.19464309],[0.19468477],[0.19357901],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
257,[0.19463697],[0.19468477],[0.19259274],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
258,[0.19465103],[0.19468477],[0.19289904],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
259,[0.19464358],[0.19468477],[0.19347488],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
260,[0.19464025],[0.19468477],[0.19295403],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
261,[0.19465353],[0.19468477],[0.19365364],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
262,[0.1946614],[0.19468477],[0.19365364],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
263,[0.19465931],[0.19468477],[0.19250247],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
264,[0.19465142],[0.19468477],[0.19260048],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
265,[0.19465188],[0.19468477],[0.19341951],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
266,[0.1946555],[0.19468477],[0.19232686],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
267,[0.1946559],[0.19468477],[0.19357726],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
268,[0.19463343],[0.19468477],[0.1925222],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
269,[0.19462733],[0.19468477],[0.19289563],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
270,[0.19463822],[0.19468477],[0.19302468],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
271,[0.19465195],[0.19468477],[0.19356289],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
272,[0.19465096],[0.19468477],[0.19369734],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
273,[0.19464606],[0.19468477],[0.19320303],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
274,[0.1946475],[0.19468477],[0.19277877],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
275,[0.19464054],[0.19468477],[0.19318075],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
276,[0.19465038],[0.19468477],[0.1928614],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
277,[0.19464319],[0.19468477],[0.19344715],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
278,[0.19463844],[0.19468477],[0.19302818],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
279,[0.19465106],[0.19468477],[0.19377434],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
280,[0.19464189],[0.19468477],[0.19314641],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
281,[0.19464484],[0.19468477],[0.19231335],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
282,[0.19465152],[0.19468477],[0.19334787],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
283,[0.19462491],[0.19468477],[0.19290721],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
284,[0.19463923],[0.19468477],[0.19266448],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
285,[0.19464409],[0.19468477],[0.1937494],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
286,[0.19465262],[0.19468477],[0.19404921],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
287,[0.19465028],[0.19468477],[0.19342021],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
288,[0.19464069],[0.19468477],[0.19326713],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
289,[0.19464187],[0.19468477],[0.19309674],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
290,[0.19465312],[0.19468477],[0.19332973],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
291,[0.19464677],[0.19468477],[0.1936099],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
292,[0.19465575],[0.19468477],[0.19385934],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
293,[0.19463497],[0.19468477],[0.19265762],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
294,[0.19464793],[0.19468477],[0.19279441],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
295,[0.19463457],[0.19468477],[0.19210945],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
296,[0.19464102],[0.19468477],[0.19362126],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
297,[0.19463946],[0.19468477],[0.19270076],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
298,[0.19464524],[0.19468477],[0.19321969],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
299,[0.19465316],[0.19468477],[0.19360107],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
300,[0.19462456],[0.19468477],[0.19238029],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
