Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19344917],[0.1934784],[0.19301214],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
251,[0.1934552],[0.1934784],[0.19285321],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
252,[0.1934462],[0.1934784],[0.19216854],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
253,[0.19345034],[0.1934784],[0.19246139],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
254,[0.19344124],[0.1934784],[0.19259209],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
255,[0.19344646],[0.1934784],[0.19181622],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
256,[0.1934352],[0.1934784],[0.19141624],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
257,[0.19343516],[0.1934784],[0.1920027],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
258,[0.19344758],[0.1934784],[0.19259015],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
259,[0.19344418],[0.1934784],[0.19243342],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
260,[0.19342915],[0.1934784],[0.19243342],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
261,[0.19343816],[0.1934784],[0.19183449],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
262,[0.19343477],[0.1934784],[0.19184077],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
263,[0.19344046],[0.1934784],[0.19268786],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
264,[0.19343453],[0.1934784],[0.19182009],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
265,[0.19344535],[0.1934784],[0.19260265],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
266,[0.19344777],[0.1934784],[0.19241979],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
267,[0.19343924],[0.1934784],[0.19161074],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
268,[0.19344048],[0.1934784],[0.19232516],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
269,[0.19343575],[0.1934784],[0.19072307],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
270,[0.19343746],[0.1934784],[0.19220543],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
271,[0.19345151],[0.1934784],[0.1926242],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
272,[0.19344999],[0.1934784],[0.19223887],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
273,[0.19345431],[0.1934784],[0.1930325],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
274,[0.19344503],[0.1934784],[0.19163761],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
275,[0.19345604],[0.1934784],[0.19228456],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
276,[0.19344266],[0.1934784],[0.19255145],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
277,[0.19343122],[0.1934784],[0.19220617],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
278,[0.1934349],[0.1934784],[0.19239128],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
279,[0.19342207],[0.1934784],[0.19083676],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
280,[0.19343054],[0.1934784],[0.1919632],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
281,[0.19343985],[0.1934784],[0.19258967],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
282,[0.19344641],[0.1934784],[0.19230795],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
283,[0.19345309],[0.1934784],[0.19285279],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
284,[0.19345659],[0.1934784],[0.1931358],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
285,[0.19343992],[0.1934784],[0.19143547],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
286,[0.19342321],[0.1934784],[0.19217558],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
287,[0.19340385],[0.1934784],[0.18911008],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
288,[0.19342782],[0.1934784],[0.19232965],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
289,[0.19342919],[0.1934784],[0.19111191],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
290,[0.19343602],[0.1934784],[0.19289981],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
291,[0.19344375],[0.1934784],[0.19264981],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
292,[0.19344379],[0.1934784],[0.19222735],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
293,[0.19344678],[0.1934784],[0.19243032],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
294,[0.19344986],[0.1934784],[0.19126499],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
295,[0.1934534],[0.1934784],[0.19223858],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
296,[0.19342844],[0.1934784],[0.19141348],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
297,[0.19343919],[0.1934784],[0.19211858],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
298,[0.19344374],[0.1934784],[0.19127367],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
299,[0.19343931],[0.1934784],[0.19235476],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
300,[0.19342617],[0.1934784],[0.19119075],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
