Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19448618],[0.19450948],[0.19322355],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
251,[0.19447339],[0.19450948],[0.19324986],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
252,[0.1944763],[0.19450948],[0.19354656],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
253,[0.19448855],[0.19450948],[0.19381605],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
254,[0.19447642],[0.19450948],[0.19311347],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
255,[0.19448757],[0.19450948],[0.19358558],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
256,[0.19448708],[0.19450948],[0.19350021],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
257,[0.19448729],[0.19450948],[0.19349278],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
258,[0.19449242],[0.19450948],[0.1938987],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
259,[0.19448569],[0.19450948],[0.19378649],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
260,[0.19448933],[0.19450948],[0.19373616],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
261,[0.19448886],[0.19450948],[0.1925921],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
262,[0.19449539],[0.19450948],[0.19356819],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
263,[0.19447687],[0.19450948],[0.19287055],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
264,[0.19447177],[0.19450948],[0.19287055],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
265,[0.19448614],[0.19450948],[0.19357195],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
266,[0.19449015],[0.19450948],[0.19378776],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
267,[0.19447881],[0.19450948],[0.1932566],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
268,[0.19449224],[0.19450948],[0.19403942],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
269,[0.19448973],[0.19450948],[0.19308795],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
270,[0.19448669],[0.19450948],[0.19308795],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
271,[0.19449461],[0.19450948],[0.19409586],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
272,[0.19448448],[0.19450948],[0.19375092],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
273,[0.19449195],[0.19450948],[0.19370107],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
274,[0.19449294],[0.19450948],[0.19370107],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
275,[0.1944891],[0.19450948],[0.19331561],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
276,[0.1944797],[0.19450948],[0.19276577],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
277,[0.19448543],[0.19450948],[0.19330938],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
278,[0.19448803],[0.19450948],[0.19396429],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
279,[0.19448167],[0.19450948],[0.19316247],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
280,[0.19448735],[0.19450948],[0.19408732],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
281,[0.19448972],[0.19450948],[0.19324881],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
282,[0.19449528],[0.19450948],[0.19359722],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
283,[0.19449243],[0.19450948],[0.193236],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
284,[0.19449318],[0.19450948],[0.19409492],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
285,[0.19448586],[0.19450948],[0.19266462],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
286,[0.19448949],[0.19450948],[0.19323944],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
287,[0.1944888],[0.19450948],[0.19290839],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
288,[0.19448985],[0.19450948],[0.19400295],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
289,[0.19448467],[0.19450948],[0.19300137],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
290,[0.19448261],[0.19450948],[0.19226286],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
291,[0.19447602],[0.19450948],[0.19250427],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
292,[0.1944851],[0.19450948],[0.19294317],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
293,[0.19448936],[0.19450948],[0.1937966],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
294,[0.19449335],[0.19450948],[0.19368445],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
295,[0.19448342],[0.19450948],[0.19368445],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
296,[0.19448979],[0.19450948],[0.19376398],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
297,[0.19448536],[0.19450948],[0.19272692],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
298,[0.19449628],[0.19450948],[0.19385619],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
299,[0.1944906],[0.19450948],[0.19334736],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
300,[0.19448668],[0.19450948],[0.1928126],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
