Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19572784],[0.1957569],[0.19450883],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
251,[0.1957256],[0.1957569],[0.19385631],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
252,[0.19573554],[0.1957569],[0.19525791],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
253,[0.19573319],[0.1957569],[0.19453194],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
254,[0.19572731],[0.1957569],[0.19497491],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
255,[0.19573196],[0.1957569],[0.19487344],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
256,[0.19573707],[0.1957569],[0.19503296],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
257,[0.19572774],[0.1957569],[0.19495202],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
258,[0.19572609],[0.1957569],[0.19461892],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
259,[0.19573263],[0.1957569],[0.19504073],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
260,[0.19573213],[0.1957569],[0.1949583],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
261,[0.19573942],[0.1957569],[0.19506447],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
262,[0.19572457],[0.1957569],[0.19447829],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
263,[0.19572566],[0.1957569],[0.19333953],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
264,[0.19573088],[0.1957569],[0.19478971],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
265,[0.19570744],[0.1957569],[0.19398613],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
266,[0.1957252],[0.1957569],[0.19473937],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
267,[0.19573656],[0.1957569],[0.19501308],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
268,[0.19574313],[0.1957569],[0.19532381],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
269,[0.19573146],[0.1957569],[0.19496285],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
270,[0.19573197],[0.1957569],[0.19478226],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
271,[0.19572643],[0.1957569],[0.19455899],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
272,[0.19572346],[0.1957569],[0.19446077],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
273,[0.19573476],[0.1957569],[0.19508039],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
274,[0.19572735],[0.1957569],[0.19511802],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
275,[0.19572312],[0.1957569],[0.19510202],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
276,[0.19572151],[0.1957569],[0.19449297],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
277,[0.19572507],[0.1957569],[0.19475909],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
278,[0.1957361],[0.1957569],[0.19487848],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
279,[0.19572409],[0.1957569],[0.19437346],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
280,[0.19573461],[0.1957569],[0.19507565],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
281,[0.19572664],[0.1957569],[0.19432489],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
282,[0.19572991],[0.1957569],[0.19456531],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
283,[0.195734],[0.1957569],[0.19471425],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
284,[0.19573117],[0.1957569],[0.19477692],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
285,[0.19573795],[0.1957569],[0.19537781],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
286,[0.19573891],[0.1957569],[0.19494584],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
287,[0.19572068],[0.1957569],[0.19412606],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
288,[0.19572455],[0.1957569],[0.19456617],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
289,[0.19573404],[0.1957569],[0.19492488],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
290,[0.19573218],[0.1957569],[0.19460027],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
291,[0.19571795],[0.1957569],[0.19334653],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
292,[0.1957326],[0.1957569],[0.19462365],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
293,[0.19572717],[0.1957569],[0.19369911],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
294,[0.19572767],[0.1957569],[0.19480587],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
295,[0.19573053],[0.1957569],[0.19480587],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
296,[0.19572781],[0.1957569],[0.19389745],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
297,[0.19573136],[0.1957569],[0.19428893],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
298,[0.19572697],[0.1957569],[0.19421226],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
299,[0.19573448],[0.1957569],[0.19387093],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
300,[0.19573272],[0.1957569],[0.19488185],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
