Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1929005],[0.19294117],[0.19181007],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
251,[0.19291626],[0.19294117],[0.19226181],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
252,[0.19291387],[0.19294117],[0.1914021],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
253,[0.19291984],[0.19294117],[0.19218839],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
254,[0.19290372],[0.19294117],[0.19150254],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
255,[0.19291298],[0.19294117],[0.19220857],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
256,[0.19289983],[0.19294117],[0.19168767],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
257,[0.19289299],[0.19294117],[0.19094287],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
258,[0.1929127],[0.19294117],[0.19222203],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
259,[0.19290197],[0.19294117],[0.19180083],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
260,[0.19289718],[0.19294117],[0.19138973],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
261,[0.19291353],[0.19294117],[0.19229674],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
262,[0.19290877],[0.19294117],[0.19228787],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
263,[0.19290946],[0.19294117],[0.19211276],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
264,[0.19291659],[0.19294117],[0.19253507],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
265,[0.1929091],[0.19294117],[0.19224731],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
266,[0.19291988],[0.19294117],[0.19245739],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
267,[0.19290867],[0.19294117],[0.19195316],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
268,[0.19291865],[0.19294117],[0.1920709],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
269,[0.19291555],[0.19294117],[0.19164971],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
270,[0.19291526],[0.19294117],[0.19196078],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
271,[0.19292073],[0.19294117],[0.19239803],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
272,[0.19291615],[0.19294117],[0.19216654],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
273,[0.19292328],[0.19294117],[0.19249301],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
274,[0.1929258],[0.19294117],[0.19256843],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
275,[0.19290576],[0.19294117],[0.19156102],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
276,[0.19291004],[0.19294117],[0.19175456],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
277,[0.19291246],[0.19294117],[0.19236048],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
278,[0.19291389],[0.19294117],[0.19241189],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
279,[0.19290789],[0.19294117],[0.1919793],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
280,[0.19290464],[0.19294117],[0.19153771],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
281,[0.19291007],[0.19294117],[0.19159509],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
282,[0.19289638],[0.19294117],[0.19209984],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
283,[0.19291446],[0.19294117],[0.19216553],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
284,[0.19291266],[0.19294117],[0.19228765],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
285,[0.19291019],[0.19294117],[0.1920314],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
286,[0.19291543],[0.19294117],[0.19164144],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
287,[0.19291884],[0.19294117],[0.19209284],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
288,[0.19291825],[0.19294117],[0.19235392],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
289,[0.19291967],[0.19294117],[0.19245888],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
290,[0.19291952],[0.19294117],[0.19225208],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
291,[0.19291293],[0.19294117],[0.19189816],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
292,[0.19292026],[0.19294117],[0.19231016],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
293,[0.19291233],[0.19294117],[0.19185104],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
294,[0.19290708],[0.19294117],[0.19172254],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
295,[0.19291251],[0.19294117],[0.19185655],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
296,[0.19291555],[0.19294117],[0.19212389],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
297,[0.19291244],[0.19294117],[0.19181116],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
298,[0.19291567],[0.19294117],[0.19154638],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
299,[0.19290426],[0.19294117],[0.19155087],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
300,[0.19290906],[0.19294117],[0.19201931],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
